Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,1.0,205,F,12,0.01598794552157111,0.002734127032869531,4.005509376525879
vusani_s_structure_1,1.0,205,G,12,0.014842277270074124,0.061021875436739675,4.005509376525879
vusani_s_structure_1,1.0,205,H,12,0.10013968189733023,0.10228280070086371,4.005509376525879
vusani_s_structure_1,1.0,205,A,13,0.00012683639555490216,0.000132165827066307,4.090382099151611
vusani_s_structure_1,1.0,205,E,13,0.20712559428496025,0.6491223493898431,4.090382099151611
vusani_s_structure_1,1.0,205,B,13,0.06235836263748776,0.0412603296875792,4.090382099151611
vusani_s_structure_1,1.0,205,C,13,0.0031519477821812317,0.009854022604754771,4.090382099151611
vusani_s_structure_1,1.0,205,D,13,0.00018446373484869074,0.00028043162449480855,4.090382099151611
vusani_s_structure_1,1.0,205,F,13,0.013558537926634431,0.001982950902079136,4.090382099151611
vusani_s_structure_1,1.0,205,G,13,0.0009764060084307296,0.0002729436184423831,4.090382099151611
vusani_s_structure_1,1.0,205,H,13,0.08417479647827676,0.16073114001546823,4.090382099151611
vusani_s_structure_1,1.0,205,A,14,0.003019208061493559,0.0061451101731975905,4.354138612747192
vusani_s_structure_1,1.0,205,E,14,0.41432866579138106,0.7021107742858443,4.354138612747192
vusani_s_structure_1,1.0,205,B,14,0.0003591090773399485,0.0004643307797735363,4.354138612747192
vusani_s_structure_1,1.0,205,C,14,5.585694554858622e-07,0.0019742010675516015,4.354138612747192
vusani_s_structure_1,1.0,205,D,14,0.00863817747659825,0.007632313127122016,4.354138612747192
vusani_s_structure_1,1.0,205,F,14,0.00044572017604851836,0.0007351714334929947,4.354138612747192
vusani_s_structure_1,1.0,205,G,14,0.011408360577463417,0.00045357929642099535,4.354138612747192
vusani_s_structure_1,1.0,205,H,14,0.21995958888829262,1.1063028172044966,4.354138612747192
vusani_s_structure_1,1.0,205,A,15,0.008039412530772325,0.0005909169263522886,4.21235203742981
vusani_s_structure_1,1.0,205,E,15,0.11343274496603382,0.3579171224466541,4.21235203742981
vusani_s_structure_1,1.0,205,B,15,0.015586954714369286,0.01582302974348887,4.21235203742981
vusani_s_structure_1,1.0,205,C,15,0.00012683453416661734,2.5885805256876167e-06,4.21235203742981
vusani_s_structure_1,1.0,205,D,15,0.00031825369157186846,0.0011516612427005368,4.21235203742981
vusani_s_structure_1,1.0,205,F,15,0.005894281009749454,0.002219978722904201,4.21235203742981
vusani_s_structure_1,1.0,205,G,15,0.008012507618050385,0.014473788209818426,4.21235203742981
vusani_s_structure_1,1.0,205,H,15,0.08584005057347584,0.09520750382328379,4.21235203742981
vusani_s_structure_1,1.0,205,A,16,0.008884438670163634,0.0024269109432386027,4.792421102523804
vusani_s_structure_1,1.0,205,E,16,0.24643499514229422,0.5623064532667498,4.792421102523804
vusani_s_structure_1,1.0,205,B,16,0.00440503970365743,0.005420206151397315,4.792421102523804
vusani_s_structure_1,1.0,205,C,16,0.009027736781675982,0.00024020839856832288,4.792421102523804
vusani_s_structure_1,1.0,205,D,16,0.007879481209494152,0.0011516612427005368,4.792421102523804
vusani_s_structure_1,1.0,205,F,16,0.01815277556181077,0.02719748919236817,4.792421102523804
vusani_s_structure_1,1.0,205,G,16,0.006154097280425634,0.06174080266507685,4.792421102523804
vusani_s_structure_1,1.0,205,H,16,0.09454553767679055,0.10190810827192903,4.792421102523804
vusani_s_structure_1,1.0,205,A,17,0.00044093527228017924,0.00018012046011068716,4.306788921356201
vusani_s_structure_1,1.0,205,E,17,0.17322846378247034,0.7295402914618073,4.306788921356201
vusani_s_structure_1,1.0,205,B,17,0.006552486878670681,0.0028094893361752804,4.306788921356201
vusani_s_structure_1,1.0,205,C,17,0.0066529269171744995,0.007649723522030416,4.306788921356201
vusani_s_structure_1,1.0,205,D,17,0.00017765161167560602,0.0026989940195415243,4.306788921356201
vusani_s_structure_1,1.0,205,F,17,0.033011085855449505,0.024850027509961785,4.306788921356201
vusani_s_structure_1,1.0,205,G,17,0.05459759924685669,0.005704254239501592,4.306788921356201
vusani_s_structure_1,1.0,205,H,17,0.1228017556650626,0.3649597266647332,4.306788921356201
vusani_s_structure_1,1.0,205,A,18,0.001551441308233606,0.000132165827066307,4.0466148853302
vusani_s_structure_1,1.0,205,E,18,0.30377851325616656,0.865175026535882,4.0466148853302
vusani_s_structure_1,1.0,205,B,18,0.0027667095762147695,0.001065300394506509,4.0466148853302
vusani_s_structure_1,1.0,205,C,18,9.196386587662694e-05,0.00024020839856832288,4.0466148853302
vusani_s_structure_1,1.0,205,D,18,0.003657646966477579,0.0009505204881864841,4.0466148853302
vusani_s_structure_1,1.0,205,F,18,0.03713197280260183,0.032016499488558677,4.0466148853302
vusani_s_structure_1,1.0,205,G,18,0.001376542811429105,0.0009414617835267493,4.0466148853302
vusani_s_structure_1,1.0,205,H,18,0.07954272468361243,0.36369220870442603,4.0466148853302
vusani_s_structure_1,1.0,205,A,19,0.003151603471212846,0.000132165827066307,4.266334533691406
vusani_s_structure_1,1.0,205,E,19,0.12671763522296908,0.41989188889436524,4.266334533691406
vusani_s_structure_1,1.0,205,B,19,0.01845962095227935,0.008049856070521097,4.266334533691406
vusani_s_structure_1,1.0,205,C,19,0.00037241701449235685,0.0006338878807356802,4.266334533691406
vusani_s_structure_1,1.0,205,D,19,0.017240026385044613,0.005450148382020469,4.266334533691406
vusani_s_structure_1,1.0,205,F,19,0.02088279717538677,0.018844694476801094,4.266334533691406
vusani_s_structure_1,1.0,205,G,19,0.01054747802860486,0.002334090889875533,4.266334533691406
vusani_s_structure_1,1.0,205,H,19,0.13780515934144089,0.3669074520187932,4.266334533691406
vusani_s_structure_1,1.0,205,A,20,0.00378640086423037,0.0005909169263522886,4.287961959838867
vusani_s_structure_1,1.0,205,E,20,0.2580203543450607,1.1823146900050079,4.287961959838867
vusani_s_structure_1,1.0,205,B,20,0.013212339310533672,0.007028872975120587,4.287961959838867
vusani_s_structure_1,1.0,205,C,20,0.0035590198163028726,0.00834518105798017,4.287961959838867
vusani_s_structure_1,1.0,205,D,20,0.00508009399322688,7.649564698717509e-08,4.287961959838867
vusani_s_structure_1,1.0,205,F,20,0.05855415872048002,0.05297970935737304,4.287961959838867
vusani_s_structure_1,1.0,205,G,20,0.02055441626814214,0.06378423247986698,4.287961959838867
vusani_s_structure_1,1.0,205,H,20,0.08540698676536858,0.09283770685184464,4.287961959838867
vusani_s_structure_1,1.0,205,A,21,5.575318383031942e-05,0.0006532422169405819,3.5459578037261963
vusani_s_structure_1,1.0,205,E,21,0.37440070244993734,0.8957677161406931,3.5459578037261963
vusani_s_structure_1,1.0,205,B,21,0.002137432776702114,0.0018143020774926064,3.5459578037261963
vusani_s_structure_1,1.0,205,C,21,0.00018055693404180756,0.00024020839856832288,3.5459578037261963
vusani_s_structure_1,1.0,205,D,21,0.009425561422047792,0.02577372069817744,3.5459578037261963
vusani_s_structure_1,1.0,205,F,21,0.012054728231815866,0.005820346841334843,3.5459578037261963
vusani_s_structure_1,1.0,205,G,21,0.0011752850268244193,0.06091911231117912,3.5459578037261963
vusani_s_structure_1,1.0,205,H,21,0.11226277541170643,0.09541516211262063,3.5459578037261963
vusani_s_structure_1,1.0,205,A,22,0.005471787266722317,0.0069848905645720355,4.61898946762085
vusani_s_structure_1,1.0,205,E,22,0.1547577036808792,0.14091041815615704,4.61898946762085
vusani_s_structure_1,1.0,205,B,22,0.0011285043885615915,0.0004643307797735363,4.61898946762085
vusani_s_structure_1,1.0,205,C,22,4.688815867509187e-05,0.0006338878807356802,4.61898946762085
vusani_s_structure_1,1.0,205,D,22,0.014014212661478093,0.007632313127122016,4.61898946762085
vusani_s_structure_1,1.0,205,F,22,0.015298932771538582,0.006026090320876863,4.61898946762085
vusani_s_structure_1,1.0,205,G,22,0.0005372125880578932,0.061998520781787,4.61898946762085
vusani_s_structure_1,1.0,205,H,22,0.17040249345033126,0.5891684716139118,4.61898946762085
vusani_s_structure_1,1.0,205,A,23,0.0010670981476913685,1.1544819733824924e-06,4.341513395309448
vusani_s_structure_1,1.0,205,E,23,0.3227158960722133,1.451940428767071,4.341513395309448
vusani_s_structure_1,1.0,205,B,23,0.008813331098999566,0.0018143020774926064,4.341513395309448
vusani_s_structure_1,1.0,205,C,23,0.018194766525233767,0.0001425708868578856,4.341513395309448
vusani_s_structure_1,1.0,205,D,23,0.002103175650577129,0.0020793180297544595,4.341513395309448
vusani_s_structure_1,1.0,205,F,23,0.004414220926534354,0.0027992696891142826,4.341513395309448
vusani_s_structure_1,1.0,205,G,23,0.011814905046578743,0.007810870702120443,4.341513395309448
vusani_s_structure_1,1.0,205,H,23,0.12162563979930634,0.4310665705579149,4.341513395309448
vusani_s_structure_1,1.0,205,A,24,0.004956319814571258,0.00140638904643077,4.789110422134399
vusani_s_structure_1,1.0,205,E,24,0.4635086879576088,1.2656878256139312,4.789110422134399
vusani_s_structure_1,1.0,205,B,24,0.0006955043007945104,0.00011884989339778444,4.789110422134399
vusani_s_structure_1,1.0,205,C,24,0.004592674150422679,0.0019742010675516015,4.789110422134399
vusani_s_structure_1,1.0,205,D,24,0.0018880782538695795,0.00028043162449480855,4.789110422134399
vusani_s_structure_1,1.0,205,F,24,0.007787392601314429,0.0008703100602823874,4.789110422134399
vusani_s_structure_1,1.0,205,G,24,0.012020503709168177,0.06445025387808018,4.789110422134399
vusani_s_structure_1,1.0,205,H,24,0.08226937994162434,0.0961351318512618,4.789110422134399
vusani_s_structure_1,1.0,205,A,25,0.014624373989852696,0.011180755104483103,4.0185816287994385
vusani_s_structure_1,1.0,205,E,25,0.2066566741151682,0.8594524822186713,4.0185816287994385
vusani_s_structure_1,1.0,205,B,25,0.030629040334186702,0.0018143020774926064,4.0185816287994385
vusani_s_structure_1,1.0,205,C,25,0.006917606349871035,0.0008857095476850659,4.0185816287994385
vusani_s_structure_1,1.0,205,D,25,0.0002450698882103435,0.012643743866520611,4.0185816287994385
vusani_s_structure_1,1.0,205,F,25,0.024837557914849092,0.006302267384166766,4.0185816287994385
vusani_s_structure_1,1.0,205,G,25,0.00670019779607527,0.0607865598356288,4.0185816287994385
vusani_s_structure_1,1.0,205,H,25,0.08373184620379792,0.11405069753905207,4.0185816287994385
vusani_s_structure_1,1.0,405,A,1,0.004864445562219287,0.0017128389023705684,7.3405656814575195
vusani_s_structure_1,1.0,405,E,1,0.11972550399936495,0.4072696024070239,7.3405656814575195
vusani_s_structure_1,1.0,405,B,1,0.0089078834061311,3.3999368185622884e-05,7.3405656814575195
vusani_s_structure_1,1.0,405,C,1,0.006407835305515225,0.0036656674987561484,7.3405656814575195
vusani_s_structure_1,1.0,405,D,1,5.579531371634281e-05,5.2065417845412795e-06,7.3405656814575195
vusani_s_structure_1,1.0,405,F,1,0.0009790760916006305,0.0006173801754126326,7.3405656814575195
vusani_s_structure_1,1.0,405,G,1,0.0013340439385194573,0.0038556330113712,7.3405656814575195
vusani_s_structure_1,1.0,405,H,1,0.14087843520481597,0.10195049099249555,7.3405656814575195
vusani_s_structure_1,1.0,405,A,2,0.001348603629096192,0.0002949397008124126,6.012151718139648
vusani_s_structure_1,1.0,405,E,2,0.12313519999312215,0.4792709067138329,6.012151718139648
vusani_s_structure_1,1.0,405,B,2,0.0003899128064927572,2.5715940963972044e-05,6.012151718139648
vusani_s_structure_1,1.0,405,C,2,4.164162791858283e-05,7.104208845917521e-05,6.012151718139648
vusani_s_structure_1,1.0,405,D,2,0.002791076822909324,0.0034815310415575555,6.012151718139648
vusani_s_structure_1,1.0,405,F,2,0.00926489606450874,0.0033269306415586964,6.012151718139648
vusani_s_structure_1,1.0,405,G,2,0.0004907976707304259,0.0003664215852135313,6.012151718139648
vusani_s_structure_1,1.0,405,H,2,0.16817253846658328,0.3418971059092697,6.012151718139648
vusani_s_structure_1,1.0,405,A,3,0.0119466927922795,0.010885741388279184,6.421842098236084
vusani_s_structure_1,1.0,405,E,3,0.2895361530990067,0.6932274163428198,6.421842098236084
vusani_s_structure_1,1.0,405,B,3,6.365255792087268e-05,0.0007074080219351409,6.421842098236084
vusani_s_structure_1,1.0,405,C,3,0.00011628715398070543,0.00023090175257188886,6.421842098236084
vusani_s_structure_1,1.0,405,D,3,4.7297716229880923e-05,0.0016365667223870312,6.421842098236084
vusani_s_structure_1,1.0,405,F,3,0.00018630491406081953,0.0006831314312730642,6.421842098236084
vusani_s_structure_1,1.0,405,G,3,0.006592326550237563,0.06159771183024617,6.421842098236084
vusani_s_structure_1,1.0,405,H,3,0.1521634840200759,0.08718662364383153,6.421842098236084
vusani_s_structure_1,1.0,405,A,4,0.0014422070758790262,0.0004306561843241633,6.931939363479614
vusani_s_structure_1,1.0,405,E,4,0.26223078616119777,0.705045321358368,6.931939363479614
vusani_s_structure_1,1.0,405,B,4,0.008164541549239852,0.0031624087001376686,6.931939363479614
vusani_s_structure_1,1.0,405,C,4,0.0005979522555547047,0.0032071215836648875,6.931939363479614
vusani_s_structure_1,1.0,405,D,4,0.004875014757771148,0.00010627308310315418,6.931939363479614
vusani_s_structure_1,1.0,405,F,4,0.005180954947387354,0.008197086056480644,6.931939363479614
vusani_s_structure_1,1.0,405,G,4,0.0038303927935481805,0.06304393814325895,6.931939363479614
vusani_s_structure_1,1.0,405,H,4,0.11311693499473466,0.10433183805395041,6.931939363479614
vusani_s_structure_1,1.0,405,A,5,0.006859709198342896,0.0012535346261875573,6.419325113296509
vusani_s_structure_1,1.0,405,E,5,0.23192757991542645,0.3599777612701543,6.419325113296509
vusani_s_structure_1,1.0,405,B,5,0.004074699849036988,3.3999368185622884e-05,6.419325113296509
vusani_s_structure_1,1.0,405,C,5,0.0012450125904495922,0.0053193326857556705,6.419325113296509
vusani_s_structure_1,1.0,405,D,5,3.5027672818056885e-05,0.0011241023502155875,6.419325113296509
vusani_s_structure_1,1.0,405,F,5,0.034993958525881205,0.0057697152356971804,6.419325113296509
vusani_s_structure_1,1.0,405,G,5,0.010376629565363496,0.06174080266507685,6.419325113296509
vusani_s_structure_1,1.0,405,H,5,0.11919505221725966,0.07419012617164111,6.419325113296509
vusani_s_structure_1,1.0,405,A,6,0.002133370596330026,0.0017128389023705684,6.9448561668396
vusani_s_structure_1,1.0,405,E,6,0.1413673329838275,0.5912397588898226,6.9448561668396
vusani_s_structure_1,1.0,405,B,6,0.00040598933755939606,3.3999368185622884e-05,6.9448561668396
vusani_s_structure_1,1.0,405,C,6,0.0016246280529768446,0.0017174566202024823,6.9448561668396
vusani_s_structure_1,1.0,405,D,6,0.012232690486442127,0.00789036976925385,6.9448561668396
vusani_s_structure_1,1.0,405,F,6,0.008859736213942485,0.014481044363467652,6.9448561668396
vusani_s_structure_1,1.0,405,G,6,0.0013480312227213752,0.002098071998008155,6.9448561668396
vusani_s_structure_1,1.0,405,H,6,0.10192922092354108,0.365821594259902,6.9448561668396
vusani_s_structure_1,1.0,405,A,7,0.00019772406318230643,0.0012535346261875573,7.12475848197937
vusani_s_structure_1,1.0,405,E,7,0.10318950885779714,0.44639586792696484,7.12475848197937
vusani_s_structure_1,1.0,405,B,7,0.007393348556994306,0.00010996118262364841,7.12475848197937
vusani_s_structure_1,1.0,405,C,7,0.0015273887715444752,0.00047891680248692003,7.12475848197937
vusani_s_structure_1,1.0,405,D,7,0.015276077568885826,0.0061763975886882545,7.12475848197937
vusani_s_structure_1,1.0,405,F,7,0.0097308129769119,0.015215378142096496,7.12475848197937
vusani_s_structure_1,1.0,405,G,7,0.00789918286664659,0.0022238487608741177,7.12475848197937
vusani_s_structure_1,1.0,405,H,7,0.07001503454304331,0.3607737733138574,7.12475848197937
vusani_s_structure_1,1.0,405,A,8,0.0030161259576370787,0.0028317838055747432,6.5292809009552
vusani_s_structure_1,1.0,405,E,8,0.1768811252583057,1.2605270064834226,6.5292809009552
vusani_s_structure_1,1.0,405,B,8,0.0004353384911951006,0.0033959505276762586,6.5292809009552
vusani_s_structure_1,1.0,405,C,8,0.006212300877900201,2.865576050413779e-05,6.5292809009552
vusani_s_structure_1,1.0,405,D,8,0.006511649526066789,0.00020330747354008888,6.5292809009552
vusani_s_structure_1,1.0,405,F,8,0.0006886177821323702,0.0026453613284369423,6.5292809009552
vusani_s_structure_1,1.0,405,G,8,0.0013849677999092768,0.0014596348433096084,6.5292809009552
vusani_s_structure_1,1.0,405,H,8,0.07989456905367219,0.3584871378940203,6.5292809009552
vusani_s_structure_1,1.0,405,A,9,0.007177147354428051,0.002238358933440647,6.57913875579834
vusani_s_structure_1,1.0,405,E,9,0.1807024712025198,0.3044593128627237,6.57913875579834
vusani_s_structure_1,1.0,405,B,9,0.006887832480120301,0.0018080183754861888,6.57913875579834
vusani_s_structure_1,1.0,405,C,9,0.00015512138594999357,0.006248144727465044,6.57913875579834
vusani_s_structure_1,1.0,405,D,9,0.0005668594785548688,0.00010627308310315418,6.57913875579834
vusani_s_structure_1,1.0,405,F,9,0.0008768120251630915,0.0007239996241621593,6.57913875579834
vusani_s_structure_1,1.0,405,G,9,0.004608051730291895,0.0007007263288722871,6.57913875579834
vusani_s_structure_1,1.0,405,H,9,0.08786213328823156,0.43210995386473855,6.57913875579834
vusani_s_structure_1,1.0,405,A,10,0.0012558247769496808,0.0008630230119140367,7.413589000701904
vusani_s_structure_1,1.0,405,E,10,0.25113817867047084,0.7205772093828727,7.413589000701904
vusani_s_structure_1,1.0,405,B,10,0.018059373430674458,0.005417482844858414,7.413589000701904
vusani_s_structure_1,1.0,405,C,10,0.0019884447756732815,0.0007131159201529177,7.413589000701904
vusani_s_structure_1,1.0,405,D,10,0.0009035112506065174,3.485678082529005e-05,7.413589000701904
vusani_s_structure_1,1.0,405,F,10,0.018666227726100652,0.006370778209204705,7.413589000701904
vusani_s_structure_1,1.0,405,G,10,0.0016099861976656765,0.0006726480313742397,7.413589000701904
vusani_s_structure_1,1.0,405,H,10,0.08296435460814165,0.32951290467601063,7.413589000701904
vusani_s_structure_1,1.0,405,A,11,9.991826270830135e-05,0.00020397559841898658,7.124854803085327
vusani_s_structure_1,1.0,405,E,11,0.33730843590690995,1.9036496366482436,7.124854803085327
vusani_s_structure_1,1.0,405,B,11,0.005949807645531879,0.007089358277339856,7.124854803085327
vusani_s_structure_1,1.0,405,C,11,0.00475841555782968,0.005230263885472139,7.124854803085327
vusani_s_structure_1,1.0,405,D,11,0.008928988088176014,0.00010627308310315418,7.124854803085327
vusani_s_structure_1,1.0,405,F,11,0.017149497704812867,0.003333037918584074,7.124854803085327
vusani_s_structure_1,1.0,405,G,11,0.007609949275522369,0.006355424277707474,7.124854803085327
vusani_s_structure_1,1.0,405,H,11,0.08479436170187485,0.16764640028624625,7.124854803085327
vusani_s_structure_1,1.0,405,A,12,0.009731284887170746,0.004990421247619607,6.552152633666992
vusani_s_structure_1,1.0,405,E,12,0.30105676749861127,1.0118691386177603,6.552152633666992
vusani_s_structure_1,1.0,405,B,12,0.0038759360369928636,0.0010192017257957438,6.552152633666992
vusani_s_structure_1,1.0,405,C,12,0.00022997516090831997,7.104208845917521e-05,6.552152633666992
