Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,2.0,1205,B,12,0.00032236567202867904,4.485318981860926e-06,8.153185367584229
vusani_s_structure_1,2.0,1205,C,12,9.074476132699561e-05,1.7256489914702772e-05,8.153185367584229
vusani_s_structure_1,2.0,1205,D,12,0.001537300051527829,0.00039295913807554234,8.153185367584229
vusani_s_structure_1,2.0,1205,F,12,0.003049909359093231,0.003659216787843948,8.153185367584229
vusani_s_structure_1,2.0,1205,G,12,0.0027620688435794367,0.0011291340005677522,8.153185367584229
vusani_s_structure_1,2.0,1205,H,12,0.005403391410644628,0.024904642237036107,8.153185367584229
vusani_s_structure_1,2.0,1205,A,13,0.0015723271894516333,8.45170834299809e-05,8.091192960739136
vusani_s_structure_1,2.0,1205,E,13,0.06449698511297981,0.5712275069629538,8.091192960739136
vusani_s_structure_1,2.0,1205,B,13,0.00032950231302587493,0.001589102427027176,8.091192960739136
vusani_s_structure_1,2.0,1205,C,13,0.0035343216099831473,0.0003401493144460765,8.091192960739136
vusani_s_structure_1,2.0,1205,D,13,3.470605700305789e-05,0.0021356972212255992,8.091192960739136
vusani_s_structure_1,2.0,1205,F,13,0.004516463666126352,0.0003858456697875094,8.091192960739136
vusani_s_structure_1,2.0,1205,G,13,0.0024680445338890657,0.002057935214847248,8.091192960739136
vusani_s_structure_1,2.0,1205,H,13,0.04988225726341715,0.02569537491791839,8.091192960739136
vusani_s_structure_1,2.0,1205,A,14,0.007966970781351168,0.0007949305968082375,7.829466342926025
vusani_s_structure_1,2.0,1205,E,14,0.09761830853005962,0.5012683592699327,7.829466342926025
vusani_s_structure_1,2.0,1205,B,14,0.0006331916324139562,0.0005726437101437228,7.829466342926025
vusani_s_structure_1,2.0,1205,C,14,0.006905184683391442,0.00010849779485172604,7.829466342926025
vusani_s_structure_1,2.0,1205,D,14,0.035327119530043014,0.002151517784553126,7.829466342926025
vusani_s_structure_1,2.0,1205,F,14,6.423126071809944e-05,0.001204438828601424,7.829466342926025
vusani_s_structure_1,2.0,1205,G,14,0.000571499875044458,0.00065146204343149,7.829466342926025
vusani_s_structure_1,2.0,1205,H,14,0.02252787324014209,0.02027306180331414,7.829466342926025
vusani_s_structure_1,2.0,1205,A,15,8.139585578901317e-05,2.588786637653436e-06,10.817668914794922
vusani_s_structure_1,2.0,1205,E,15,0.06979526822456428,0.25022324520360195,10.817668914794922
vusani_s_structure_1,2.0,1205,B,15,0.00024297505547623936,0.0009894647345634888,10.817668914794922
vusani_s_structure_1,2.0,1205,C,15,0.0008758800410984847,4.3697244443057035e-06,10.817668914794922
vusani_s_structure_1,2.0,1205,D,15,2.078127169517774e-05,0.00025658165013421,10.817668914794922
vusani_s_structure_1,2.0,1205,F,15,0.001954425931538886,0.00031506790920173,10.817668914794922
vusani_s_structure_1,2.0,1205,G,15,0.0022767738450422234,0.0003779076279901549,10.817668914794922
vusani_s_structure_1,2.0,1205,H,15,0.008667377506809171,0.010682375147290413,10.817668914794922
vusani_s_structure_1,2.0,1205,A,16,0.001960978481807929,0.0018323597523485398,10.195552110671997
vusani_s_structure_1,2.0,1205,E,16,0.05912355278415351,0.32495746768556466,10.195552110671997
vusani_s_structure_1,2.0,1205,B,16,0.002581057040088902,5.113026393417392e-05,10.195552110671997
vusani_s_structure_1,2.0,1205,C,16,5.889242523329265e-05,0.00010631795783863814,10.195552110671997
vusani_s_structure_1,2.0,1205,D,16,0.002246156520912205,0.0018948875303504108,10.195552110671997
vusani_s_structure_1,2.0,1205,F,16,0.01047978911459936,0.00035391878600908567,10.195552110671997
vusani_s_structure_1,2.0,1205,G,16,0.00022527207963651656,0.0003928536150536732,10.195552110671997
vusani_s_structure_1,2.0,1205,H,16,0.008633225276673755,0.005047549774361364,10.195552110671997
vusani_s_structure_1,2.0,1205,A,17,0.0003987686185519673,2.588786637653436e-06,10.10162878036499
vusani_s_structure_1,2.0,1205,E,17,0.035125347497326695,0.30988948254965676,10.10162878036499
vusani_s_structure_1,2.0,1205,B,17,0.0016632874845233687,0.0005315564973742103,10.10162878036499
vusani_s_structure_1,2.0,1205,C,17,0.0033526219906626076,0.00010631795783863814,10.10162878036499
vusani_s_structure_1,2.0,1205,D,17,0.015712915159037534,0.0001149488855403261,10.10162878036499
vusani_s_structure_1,2.0,1205,F,17,0.0030359677169369548,0.00036316283353868316,10.10162878036499
vusani_s_structure_1,2.0,1205,G,17,0.0004604508162666717,0.0007513548825544454,10.10162878036499
vusani_s_structure_1,2.0,1205,H,17,0.016749680379625004,0.0032694671293785906,10.10162878036499
vusani_s_structure_1,2.0,1205,A,18,0.0007198088692812743,2.588786637653436e-06,10.645480871200562
vusani_s_structure_1,2.0,1205,E,18,0.07423305220178489,0.5019615883463238,10.645480871200562
vusani_s_structure_1,2.0,1205,B,18,0.0033164121225461307,0.001212283978985304,10.645480871200562
vusani_s_structure_1,2.0,1205,C,18,0.00022847323246307817,0.001475465176066601,10.645480871200562
vusani_s_structure_1,2.0,1205,D,18,0.0026599411197529184,0.0010438444535554852,10.645480871200562
vusani_s_structure_1,2.0,1205,F,18,0.0006704238600083879,8.596432398983648e-05,10.645480871200562
vusani_s_structure_1,2.0,1205,G,18,0.0009098516665891946,0.0010502548199665769,10.645480871200562
vusani_s_structure_1,2.0,1205,H,18,0.016885997134223292,0.0071440376920228425,10.645480871200562
vusani_s_structure_1,2.0,1205,A,19,0.007222157361359352,0.002705708132547023,9.357712984085083
vusani_s_structure_1,2.0,1205,E,19,0.021294664926461506,0.02435867547955277,9.357712984085083
vusani_s_structure_1,2.0,1205,B,19,0.007036655217709867,2.1092830627189325e-05,9.357712984085083
vusani_s_structure_1,2.0,1205,C,19,0.0004762145061301525,4.3697244443057035e-06,9.357712984085083
vusani_s_structure_1,2.0,1205,D,19,0.0007756020159708551,6.555548677327633e-05,9.357712984085083
vusani_s_structure_1,2.0,1205,F,19,0.005223692041974983,0.00018973115477552535,9.357712984085083
vusani_s_structure_1,2.0,1205,G,19,0.0052593860004202155,0.0009073690612636689,9.357712984085083
vusani_s_structure_1,2.0,1205,H,19,0.012189331827685845,0.018556191610851962,9.357712984085083
vusani_s_structure_1,2.0,1205,A,20,0.0013051175873020106,7.746586837349321e-08,10.641261339187622
vusani_s_structure_1,2.0,1205,E,20,0.03300533356738055,0.2380630428513791,10.641261339187622
vusani_s_structure_1,2.0,1205,B,20,0.0003771354558847837,0.0001484366731447969,10.641261339187622
vusani_s_structure_1,2.0,1205,C,20,0.002973652522291266,4.3593513600685664e-10,10.641261339187622
vusani_s_structure_1,2.0,1205,D,20,0.00026994443818679614,0.0001530845867251298,10.641261339187622
vusani_s_structure_1,2.0,1205,F,20,0.0002374772093468704,0.0018280361662079483,10.641261339187622
vusani_s_structure_1,2.0,1205,G,20,0.002310723845356532,0.001248567499539539,10.641261339187622
vusani_s_structure_1,2.0,1205,H,20,0.012024970187255901,0.006871677516554015,10.641261339187622
vusani_s_structure_1,2.0,1205,A,21,0.0011800057657898252,4.675035759980906e-06,9.116513967514038
vusani_s_structure_1,2.0,1205,E,21,0.10471420582344738,0.5509665483577981,9.116513967514038
vusani_s_structure_1,2.0,1205,B,21,0.00021351265241053262,2.1092830627189325e-05,9.116513967514038
vusani_s_structure_1,2.0,1205,C,21,0.0002264744785701201,0.00020701206338571282,9.116513967514038
vusani_s_structure_1,2.0,1205,D,21,0.020749741105279267,0.0015328969788518942,9.116513967514038
vusani_s_structure_1,2.0,1205,F,21,0.0030070338829294024,0.002707934774916736,9.116513967514038
vusani_s_structure_1,2.0,1205,G,21,0.00749059651097439,0.0023367826077899693,9.116513967514038
vusani_s_structure_1,2.0,1205,H,21,0.0070291106956013715,0.007298582633192704,9.116513967514038
vusani_s_structure_1,2.0,1205,A,22,0.012913177969254744,0.0006945958666958359,8.079233169555664
vusani_s_structure_1,2.0,1205,E,22,0.055406186286725424,0.24981101929849525,8.079233169555664
vusani_s_structure_1,2.0,1205,B,22,0.0005876028199114577,0.00032465674183180734,8.079233169555664
vusani_s_structure_1,2.0,1205,C,22,0.0006197448399038932,3.858970889762279e-05,8.079233169555664
vusani_s_structure_1,2.0,1205,D,22,0.0003379978634946452,0.00022109237616346235,8.079233169555664
vusani_s_structure_1,2.0,1205,F,22,0.0004186633094314363,0.003806496396912558,8.079233169555664
vusani_s_structure_1,2.0,1205,G,22,0.004665387817686575,0.0005572483647982901,8.079233169555664
vusani_s_structure_1,2.0,1205,H,22,0.011932423524139344,0.005726917384198283,8.079233169555664
vusani_s_structure_1,2.0,1205,A,23,0.0002967721377213229,0.00023274022449337045,12.514962911605835
vusani_s_structure_1,2.0,1205,E,23,0.06628015059298842,0.7415905535958557,12.514962911605835
vusani_s_structure_1,2.0,1205,B,23,7.182354125980037e-05,0.00016854901834660076,12.514962911605835
vusani_s_structure_1,2.0,1205,C,23,5.038379021836837e-05,6.916621400045262e-05,12.514962911605835
vusani_s_structure_1,2.0,1205,D,23,0.00017511425538997965,0.0011826600853345436,12.514962911605835
vusani_s_structure_1,2.0,1205,F,23,0.00032954265241150237,0.0008202116471599562,12.514962911605835
vusani_s_structure_1,2.0,1205,G,23,0.003764571164326192,0.000498760696460222,12.514962911605835
vusani_s_structure_1,2.0,1205,H,23,0.012262461982835465,0.007900250753296352,12.514962911605835
vusani_s_structure_1,2.0,1205,A,24,0.007750785189007764,0.0009018553322074352,7.489733457565308
vusani_s_structure_1,2.0,1205,E,24,0.05239436688984194,0.039978937966790154,7.489733457565308
vusani_s_structure_1,2.0,1205,B,24,0.0031196535585063037,0.0033123932580452625,7.489733457565308
vusani_s_structure_1,2.0,1205,C,24,7.713575792695892e-05,3.858970889762279e-05,7.489733457565308
vusani_s_structure_1,2.0,1205,D,24,0.000320501731753086,0.0017236454040760497,7.489733457565308
vusani_s_structure_1,2.0,1205,F,24,0.0022656225050149397,0.0016077622126617936,7.489733457565308
vusani_s_structure_1,2.0,1205,G,24,0.0034216683529558396,0.0025384178279584963,7.489733457565308
vusani_s_structure_1,2.0,1205,H,24,0.01781936837383822,0.013411999104298921,7.489733457565308
vusani_s_structure_1,2.0,1205,A,25,0.003696777341154131,0.00023274022449337045,9.056103944778442
vusani_s_structure_1,2.0,1205,E,25,0.03557911863345819,0.4336245181678115,9.056103944778442
vusani_s_structure_1,2.0,1205,B,25,0.0015579912461065985,2.1092830627189325e-05,9.056103944778442
vusani_s_structure_1,2.0,1205,C,25,0.009503162524308571,0.0051916839008913085,9.056103944778442
vusani_s_structure_1,2.0,1205,D,25,0.00022874441266078523,0.0033650413461353695,9.056103944778442
vusani_s_structure_1,2.0,1205,F,25,0.0034332858625071086,0.0008593774274840552,9.056103944778442
vusani_s_structure_1,2.0,1205,G,25,0.0031705918216493236,0.0013360630591625153,9.056103944778442
vusani_s_structure_1,2.0,1205,H,25,0.006253334358002117,0.0042871181960784195,9.056103944778442
vusani_s_structure_1,2.0,1405,A,1,0.0016647389050697958,3.91934022691701e-05,9.750242471694946
vusani_s_structure_1,2.0,1405,E,1,0.07071138927372442,0.3753072272465769,9.750242471694946
vusani_s_structure_1,2.0,1405,B,1,0.0002205276096650076,0.0002634209048810853,9.750242471694946
vusani_s_structure_1,2.0,1405,C,1,0.002543960862443507,0.00025683880493235743,9.750242471694946
vusani_s_structure_1,2.0,1405,D,1,0.001070274418329428,0.00011485999742582784,9.750242471694946
vusani_s_structure_1,2.0,1405,F,1,0.00015932699351223082,0.000532926949686117,9.750242471694946
vusani_s_structure_1,2.0,1405,G,1,0.0057175770957826584,0.00021520584457997865,9.750242471694946
vusani_s_structure_1,2.0,1405,H,1,0.036933400418368775,0.012558906856318485,9.750242471694946
vusani_s_structure_1,2.0,1405,A,2,0.00430167352953037,0.0007644031338644199,10.723435163497925
vusani_s_structure_1,2.0,1405,E,2,0.04175220506500789,0.2532325720763118,10.723435163497925
vusani_s_structure_1,2.0,1405,B,2,0.003502331951477436,0.0026463636750191574,10.723435163497925
vusani_s_structure_1,2.0,1405,C,2,0.00022663237304393,4.813660367396829e-05,10.723435163497925
vusani_s_structure_1,2.0,1405,D,2,0.00037814555905053317,8.259397681725962e-05,10.723435163497925
vusani_s_structure_1,2.0,1405,F,2,0.0051889644421554085,0.0006348175868858249,10.723435163497925
vusani_s_structure_1,2.0,1405,G,2,0.002286505639910481,0.0006632719423460336,10.723435163497925
vusani_s_structure_1,2.0,1405,H,2,0.012876941738847077,0.007628271091642956,10.723435163497925
vusani_s_structure_1,2.0,1405,A,3,0.00473725483445199,0.002287998964778347,10.446043252944946
vusani_s_structure_1,2.0,1405,E,3,0.04379839258049865,0.3672286520676947,10.446043252944946
vusani_s_structure_1,2.0,1405,B,3,0.0014143081304343608,3.3847715303959337e-06,10.446043252944946
vusani_s_structure_1,2.0,1405,C,3,0.0007601953079747932,0.0003155576706079903,10.446043252944946
vusani_s_structure_1,2.0,1405,D,3,0.00021214906589672386,0.0017637118895106225,10.446043252944946
vusani_s_structure_1,2.0,1405,F,3,0.002745370249456756,0.000678199896649329,10.446043252944946
vusani_s_structure_1,2.0,1405,G,3,0.0025649352191103513,0.001155365129355464,10.446043252944946
vusani_s_structure_1,2.0,1405,H,3,0.0163985818746831,0.002160323033380203,10.446043252944946
vusani_s_structure_1,2.0,1405,A,4,0.006493983585227146,0.0007644031338644199,9.626772403717041
vusani_s_structure_1,2.0,1405,E,4,0.05276623363818033,0.5164210777123965,9.626772403717041
vusani_s_structure_1,2.0,1405,B,4,0.0004200215152355691,0.0004835370655893699,9.626772403717041
vusani_s_structure_1,2.0,1405,C,4,0.00023137004888399391,0.0007268415757267603,9.626772403717041
vusani_s_structure_1,2.0,1405,D,4,0.0004990366680940658,4.081875990161448e-06,9.626772403717041
vusani_s_structure_1,2.0,1405,F,4,0.002031245090346157,0.0014789546143687536,9.626772403717041
vusani_s_structure_1,2.0,1405,G,4,0.01840277391409354,0.0028153154188906666,9.626772403717041
vusani_s_structure_1,2.0,1405,H,4,0.009140439392755748,0.00785862347483348,9.626772403717041
vusani_s_structure_1,2.0,1405,A,5,2.1882398136593116e-05,9.064147731195193e-05,10.207515478134155
vusani_s_structure_1,2.0,1405,E,5,0.06014904726929804,0.11167656795144483,10.207515478134155
vusani_s_structure_1,2.0,1405,B,5,0.000462596912835107,0.0006185183872716021,10.207515478134155
vusani_s_structure_1,2.0,1405,C,5,0.00709106184071228,0.00011100784202922737,10.207515478134155
vusani_s_structure_1,2.0,1405,D,5,0.0017789953967136327,3.2286003145024574e-08,10.207515478134155
vusani_s_structure_1,2.0,1405,F,5,0.0025919093049278407,0.0017502326247125367,10.207515478134155
vusani_s_structure_1,2.0,1405,G,5,0.0038421217873477256,0.0007238387851590221,10.207515478134155
vusani_s_structure_1,2.0,1405,H,5,0.00930417884460545,0.03365387888014891,10.207515478134155
vusani_s_structure_1,2.0,1405,A,6,1.4455119849443327e-06,0.0010661719331014861,12.239819526672363
vusani_s_structure_1,2.0,1405,E,6,0.03555393066169953,0.3170469365149659,12.239819526672363
vusani_s_structure_1,2.0,1405,B,6,0.009726277670207478,0.0008053582018000306,12.239819526672363
vusani_s_structure_1,2.0,1405,C,6,0.004949753923004875,0.00020028958630151014,12.239819526672363
vusani_s_structure_1,2.0,1405,D,6,0.007741021099667247,0.0002251780833814436,12.239819526672363
vusani_s_structure_1,2.0,1405,F,6,0.0027776051652260297,0.0015501232913608448,12.239819526672363
vusani_s_structure_1,2.0,1405,G,6,0.0016693702988797889,0.001272091225728024,12.239819526672363
vusani_s_structure_1,2.0,1405,H,6,0.014435471938940767,0.005456481473421624,12.239819526672363
vusani_s_structure_1,2.0,1405,A,7,0.0036589298602544076,0.0005139300271549078,10.108065605163574
vusani_s_structure_1,2.0,1405,E,7,0.12357373235024394,0.515497357219447,10.108065605163574
vusani_s_structure_1,2.0,1405,B,7,8.55474479872359e-05,0.00015742708291626058,10.108065605163574
vusani_s_structure_1,2.0,1405,C,7,0.0007488038914117198,0.0003155576706079903,10.108065605163574
vusani_s_structure_1,2.0,1405,D,7,0.0003443414407354097,8.259397681725962e-05,10.108065605163574
vusani_s_structure_1,2.0,1405,F,7,0.007979916867246084,0.003326617377961202,10.108065605163574
vusani_s_structure_1,2.0,1405,G,7,0.00091120816331522,0.0007985784824655538,10.108065605163574
vusani_s_structure_1,2.0,1405,H,7,0.018398485696560517,0.006131762306546091,10.108065605163574
vusani_s_structure_1,2.0,1405,A,8,0.0003275195923049829,2.5689437894219763e-05,11.715823411941528
vusani_s_structure_1,2.0,1405,E,8,0.03685717341300275,0.14604457153541525,11.715823411941528
vusani_s_structure_1,2.0,1405,B,8,0.00649665426909115,0.0008891618884229562,11.715823411941528
vusani_s_structure_1,2.0,1405,C,8,0.003967878149899205,0.0013147095629611437,11.715823411941528
vusani_s_structure_1,2.0,1405,D,8,0.0011465143839001178,0.002178098956203217,11.715823411941528
vusani_s_structure_1,2.0,1405,F,8,0.00264020717298838,0.0008493658330867753,11.715823411941528
vusani_s_structure_1,2.0,1405,G,8,0.0037769628346051164,0.000954078121158896,11.715823411941528
vusani_s_structure_1,2.0,1405,H,8,0.017821324882917853,0.011271322698018563,11.715823411941528
vusani_s_structure_1,2.0,1405,A,9,0.0002624541173743781,9.77394306743715e-05,10.446424007415771
vusani_s_structure_1,2.0,1405,E,9,0.06534860673077983,0.027412491746094093,10.446424007415771
vusani_s_structure_1,2.0,1405,B,9,2.1780751609704052e-05,0.00019560294817544052,10.446424007415771
vusani_s_structure_1,2.0,1405,C,9,0.0024597000823760526,0.00011100784202922737,10.446424007415771
vusani_s_structure_1,2.0,1405,D,9,0.003070031411620648,0.00041945944042916586,10.446424007415771
vusani_s_structure_1,2.0,1405,F,9,0.000983820312594994,0.0006319634140667194,10.446424007415771
vusani_s_structure_1,2.0,1405,G,9,0.017470866915109393,0.0002213292959089056,10.446424007415771
vusani_s_structure_1,2.0,1405,H,9,0.011731793868410917,0.023973345384157935,10.446424007415771
vusani_s_structure_1,2.0,1405,A,10,0.005670209775018142,0.00020825025031462156,9.613166570663452
vusani_s_structure_1,2.0,1405,E,10,0.050491903194257975,0.22186965161333239,9.613166570663452
vusani_s_structure_1,2.0,1405,B,10,2.327060109950452e-05,1.6086417494999517e-07,9.613166570663452
vusani_s_structure_1,2.0,1405,C,10,0.0028602901414027347,1.4057736100672215e-05,9.613166570663452
vusani_s_structure_1,2.0,1405,D,10,4.4678950418624696e-05,0.0010356744180928332,9.613166570663452
vusani_s_structure_1,2.0,1405,F,10,0.0012148941743160562,0.003242923015815271,9.613166570663452
vusani_s_structure_1,2.0,1405,G,10,0.0042565211616141865,0.00044723786627995886,9.613166570663452
