Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,1.0,205,C,9,0.00431589115245732,0.0029326570693361184,4.008513450622559
ritesh_s_structure,1.0,205,E,9,0.001190193592635956,0.0037425280244731667,4.008513450622559
ritesh_s_structure,1.0,205,G,9,0.040197943604911225,0.01795426887664679,4.008513450622559
ritesh_s_structure,1.0,205,H,9,0.025862338430814317,0.034301541710410874,4.008513450622559
ritesh_s_structure,1.0,205,I,9,0.020491850880326935,0.007881246787193163,4.008513450622559
ritesh_s_structure,1.0,205,A,10,0.01681263378874244,0.011529917737096045,4.331697225570679
ritesh_s_structure,1.0,205,D,10,0.07709580105844216,0.14948661914438918,4.331697225570679
ritesh_s_structure,1.0,205,F,10,0.06503463823971839,0.06423429222875668,4.331697225570679
ritesh_s_structure,1.0,205,B,10,0.0003814362819998477,7.856612507213664e-06,4.331697225570679
ritesh_s_structure,1.0,205,C,10,0.003226070899721094,0.0009453564587086107,4.331697225570679
ritesh_s_structure,1.0,205,E,10,0.003527477554117157,2.552971044906963e-05,4.331697225570679
ritesh_s_structure,1.0,205,G,10,0.022120687793530464,0.017028446433514165,4.331697225570679
ritesh_s_structure,1.0,205,H,10,0.014662423379154339,0.009349846219411415,4.331697225570679
ritesh_s_structure,1.0,205,I,10,0.014202662254632563,0.01845316486164967,4.331697225570679
ritesh_s_structure,1.0,205,A,11,0.0008318118959315876,0.0003103574813539626,3.998029947280884
ritesh_s_structure,1.0,205,D,11,0.036849220888412235,0.051226619713319266,3.998029947280884
ritesh_s_structure,1.0,205,F,11,0.02428080379182348,0.3145833251479232,3.998029947280884
ritesh_s_structure,1.0,205,B,11,0.005383597235239478,0.0019957707709392716,3.998029947280884
ritesh_s_structure,1.0,205,C,11,0.0027080472320239884,0.005099470162800823,3.998029947280884
ritesh_s_structure,1.0,205,E,11,0.0046031722302675,0.004133821512297454,3.998029947280884
ritesh_s_structure,1.0,205,G,11,0.044600310299306854,0.0057581859681483235,3.998029947280884
ritesh_s_structure,1.0,205,H,11,0.012467710346454147,0.010210299513711562,3.998029947280884
ritesh_s_structure,1.0,205,I,11,0.017295108757234924,0.009799644358150856,3.998029947280884
ritesh_s_structure,1.0,205,A,12,0.00039162056424592133,0.0007600586196021032,4.516832590103149
ritesh_s_structure,1.0,205,D,12,0.04735126141968547,1.1504034908718999,4.516832590103149
ritesh_s_structure,1.0,205,F,12,0.012757163044306644,0.31436139947396713,4.516832590103149
ritesh_s_structure,1.0,205,B,12,2.3926844535723107e-06,0.0019957707709392716,4.516832590103149
ritesh_s_structure,1.0,205,C,12,0.01721707341923795,0.016864584135201588,4.516832590103149
ritesh_s_structure,1.0,205,E,12,0.012393627666622156,0.0010814020159548594,4.516832590103149
ritesh_s_structure,1.0,205,G,12,0.007819548793104822,0.12852089885860665,4.516832590103149
ritesh_s_structure,1.0,205,H,12,0.05910208023147294,0.031138445020283186,4.516832590103149
ritesh_s_structure,1.0,205,I,12,0.10164532752321456,0.057107476722662004,4.516832590103149
ritesh_s_structure,1.0,205,A,13,0.004935802516024195,0.007485518730876786,4.154302597045898
ritesh_s_structure,1.0,205,D,13,0.09056622810704514,0.3987700555903706,4.154302597045898
ritesh_s_structure,1.0,205,F,13,0.11991579960186888,0.8881124947633716,4.154302597045898
ritesh_s_structure,1.0,205,B,13,0.0005790344026463719,7.856612507213664e-06,4.154302597045898
ritesh_s_structure,1.0,205,C,13,0.03312405018278662,0.0018092699056174097,4.154302597045898
ritesh_s_structure,1.0,205,E,13,0.005234480442337543,0.00871020615975527,4.154302597045898
ritesh_s_structure,1.0,205,G,13,0.030877945253280144,0.023177717887735268,4.154302597045898
ritesh_s_structure,1.0,205,H,13,0.022437241766958757,0.010099450147185692,4.154302597045898
ritesh_s_structure,1.0,205,I,13,0.02978955379545329,0.018455658604152724,4.154302597045898
ritesh_s_structure,1.0,205,A,14,0.0015992563140092252,0.00016879169035692674,4.47684121131897
ritesh_s_structure,1.0,205,D,14,0.08672778089913169,1.2022296508153745,4.47684121131897
ritesh_s_structure,1.0,205,F,14,0.056057446881535855,0.3240919597736163,4.47684121131897
ritesh_s_structure,1.0,205,B,14,0.0005434211009003875,0.0018486437547949007,4.47684121131897
ritesh_s_structure,1.0,205,C,14,3.192864285907204e-05,0.00035251563372307344,4.47684121131897
ritesh_s_structure,1.0,205,E,14,0.06936863967012319,0.04515726034213691,4.47684121131897
ritesh_s_structure,1.0,205,G,14,0.007868777378889151,0.1319149080190105,4.47684121131897
ritesh_s_structure,1.0,205,H,14,0.018515515971650846,0.018658070355194983,4.47684121131897
ritesh_s_structure,1.0,205,I,14,0.013076858038629806,0.02324138731534409,4.47684121131897
ritesh_s_structure,1.0,205,A,15,0.0012662988686102453,0.0030798585075973058,5.11462140083313
ritesh_s_structure,1.0,205,D,15,0.1767028551531882,1.007555282819122,5.11462140083313
ritesh_s_structure,1.0,205,F,15,0.11612844676447998,0.05633522795345579,5.11462140083313
ritesh_s_structure,1.0,205,B,15,0.011433625415448699,0.0007406528324867268,5.11462140083313
ritesh_s_structure,1.0,205,C,15,0.0004308335494502026,0.0018092699056174097,5.11462140083313
ritesh_s_structure,1.0,205,E,15,0.008446491668519705,0.0075103201130330925,5.11462140083313
ritesh_s_structure,1.0,205,G,15,0.007483195985616287,0.0037979267944366155,5.11462140083313
ritesh_s_structure,1.0,205,H,15,0.038669541204508565,0.0124246548365703,5.11462140083313
ritesh_s_structure,1.0,205,I,15,0.011564329542921798,0.013269090715846428,5.11462140083313
ritesh_s_structure,1.0,205,A,16,0.006776192168976569,0.007485518730876786,4.058334589004517
ritesh_s_structure,1.0,205,D,16,0.05635201628235577,0.37741351837140213,4.058334589004517
ritesh_s_structure,1.0,205,F,16,0.014263838790096179,0.011769315626547535,4.058334589004517
ritesh_s_structure,1.0,205,B,16,0.001524621620109301,0.0018486437547949007,4.058334589004517
ritesh_s_structure,1.0,205,C,16,0.00304503158652171,0.007760515089725362,4.058334589004517
ritesh_s_structure,1.0,205,E,16,0.00453152611062755,0.004550815174266056,4.058334589004517
ritesh_s_structure,1.0,205,G,16,0.02983235486218365,0.0172889505186084,4.058334589004517
ritesh_s_structure,1.0,205,H,16,0.008485918982432537,0.0030382147956923063,4.058334589004517
ritesh_s_structure,1.0,205,I,16,0.006048324471407647,0.0058926212505705285,4.058334589004517
ritesh_s_structure,1.0,205,A,17,0.002108432519091919,0.0003103574813539626,3.961880922317505
ritesh_s_structure,1.0,205,D,17,0.10848835646653604,0.8523732029923861,3.961880922317505
ritesh_s_structure,1.0,205,F,17,0.03703481144049224,0.37328834267585065,3.961880922317505
ritesh_s_structure,1.0,205,B,17,0.012968088152362195,0.005026449331980945,3.961880922317505
ritesh_s_structure,1.0,205,C,17,0.007286453777312442,0.00033745836493876205,3.961880922317505
ritesh_s_structure,1.0,205,E,17,0.03096017360572851,0.03612178404565208,3.961880922317505
ritesh_s_structure,1.0,205,G,17,0.0069306118513333,0.008570360538665486,3.961880922317505
ritesh_s_structure,1.0,205,H,17,0.021519870735941665,0.015041765852996044,3.961880922317505
ritesh_s_structure,1.0,205,I,17,0.01341569664472989,0.013802096170178236,3.961880922317505
ritesh_s_structure,1.0,205,A,18,0.037741176705981386,0.011529917737096045,4.828167676925659
ritesh_s_structure,1.0,205,D,18,0.057322140035280716,0.49308512004331523,4.828167676925659
ritesh_s_structure,1.0,205,F,18,0.12095511044324986,0.019460251312725062,4.828167676925659
ritesh_s_structure,1.0,205,B,18,0.002539292670879368,0.0018486437547949007,4.828167676925659
ritesh_s_structure,1.0,205,C,18,0.004928546896164565,4.36743721504906e-05,4.828167676925659
ritesh_s_structure,1.0,205,E,18,0.01203418656497001,0.0016201736183166582,4.828167676925659
ritesh_s_structure,1.0,205,G,18,0.011022853536338015,0.004223796907544895,4.828167676925659
ritesh_s_structure,1.0,205,H,18,0.0006636579877727132,0.0062496095698755345,4.828167676925659
ritesh_s_structure,1.0,205,I,18,0.009013521240136046,0.019081407269720428,4.828167676925659
ritesh_s_structure,1.0,205,A,19,0.02287357016160759,0.0067279226786145785,4.119505882263184
ritesh_s_structure,1.0,205,D,19,0.013769954848522347,0.03984744843908358,4.119505882263184
ritesh_s_structure,1.0,205,F,19,0.020097049589949116,0.32003192151516413,4.119505882263184
ritesh_s_structure,1.0,205,B,19,0.00382255610027446,7.856612507213664e-06,4.119505882263184
ritesh_s_structure,1.0,205,C,19,0.00045982418783171476,0.00035251563372307344,4.119505882263184
ritesh_s_structure,1.0,205,E,19,0.002494987737583874,0.0013851409708813302,4.119505882263184
ritesh_s_structure,1.0,205,G,19,0.03243680849341495,0.13518157184951998,4.119505882263184
ritesh_s_structure,1.0,205,H,19,0.02176747320071315,0.009050242485806922,4.119505882263184
ritesh_s_structure,1.0,205,I,19,0.04176996110223798,0.025347952634402166,4.119505882263184
ritesh_s_structure,1.0,205,A,20,0.007489097677491174,0.0007600586196021032,4.269882440567017
ritesh_s_structure,1.0,205,D,20,0.01971602534969593,0.8133227084206008,4.269882440567017
ritesh_s_structure,1.0,205,F,20,0.01525849599204872,0.005757479095687422,4.269882440567017
ritesh_s_structure,1.0,205,B,20,0.0030580019648223065,0.000293795720305098,4.269882440567017
ritesh_s_structure,1.0,205,C,20,0.019490102381322913,0.013140556168024897,4.269882440567017
ritesh_s_structure,1.0,205,E,20,0.0009653888324447318,0.004145406158279607,4.269882440567017
ritesh_s_structure,1.0,205,G,20,0.005787794071754308,0.0049188758077036146,4.269882440567017
ritesh_s_structure,1.0,205,H,20,0.02400301398284213,0.005942806691495387,4.269882440567017
ritesh_s_structure,1.0,205,I,20,0.00718677611350072,0.004615673552268775,4.269882440567017
ritesh_s_structure,1.0,205,A,21,0.00042974636002053417,0.0025570022886579336,4.377857685089111
ritesh_s_structure,1.0,205,D,21,0.09553683794167392,1.1720318390495559,4.377857685089111
ritesh_s_structure,1.0,205,F,21,0.026756335188441952,0.3355071860599151,4.377857685089111
ritesh_s_structure,1.0,205,B,21,0.00900215800426215,0.0035251867151462613,4.377857685089111
ritesh_s_structure,1.0,205,C,21,0.00525893451033195,0.00033745836493876205,4.377857685089111
ritesh_s_structure,1.0,205,E,21,0.0015030107350931564,0.00421274683853679,4.377857685089111
ritesh_s_structure,1.0,205,G,21,0.007578260181488253,0.01015027042171162,4.377857685089111
ritesh_s_structure,1.0,205,H,21,0.010516515031683552,0.006172316752929986,4.377857685089111
ritesh_s_structure,1.0,205,I,21,0.026486928880550265,0.03108475804970822,4.377857685089111
ritesh_s_structure,1.0,205,A,22,0.027501679598528395,0.0017409167629918523,4.285359144210815
ritesh_s_structure,1.0,205,D,22,0.06427043996241061,0.46928253164989076,4.285359144210815
ritesh_s_structure,1.0,205,F,22,0.059588619495108366,0.04466007560651831,4.285359144210815
ritesh_s_structure,1.0,205,B,22,0.0033139737568789705,0.0019957707709392716,4.285359144210815
ritesh_s_structure,1.0,205,C,22,0.000964276171292109,0.0009453564587086107,4.285359144210815
ritesh_s_structure,1.0,205,E,22,0.03292306417148614,0.025893181883060168,4.285359144210815
ritesh_s_structure,1.0,205,G,22,0.0080143430867298,0.13073022246454175,4.285359144210815
ritesh_s_structure,1.0,205,H,22,0.021401624455340405,0.02130548488092103,4.285359144210815
ritesh_s_structure,1.0,205,I,22,0.04035489822184124,0.03741382078977418,4.285359144210815
ritesh_s_structure,1.0,205,A,23,0.0008919313788267411,0.001139989215229469,3.8346471786499023
ritesh_s_structure,1.0,205,D,23,0.1718336967587741,1.2246790129467535,3.8346471786499023
ritesh_s_structure,1.0,205,F,23,0.029501924397095175,0.01327272030142795,3.8346471786499023
ritesh_s_structure,1.0,205,B,23,0.022226878066658518,0.017591632807420293,3.8346471786499023
ritesh_s_structure,1.0,205,C,23,0.002147132479502413,0.0029326570693361184,3.8346471786499023
ritesh_s_structure,1.0,205,E,23,0.005497195082782999,0.016312369142947748,3.8346471786499023
ritesh_s_structure,1.0,205,G,23,0.01237001731219204,0.014482526004484207,3.8346471786499023
ritesh_s_structure,1.0,205,H,23,0.024429341357245213,0.029192757740843775,3.8346471786499023
ritesh_s_structure,1.0,205,I,23,0.006352748549643515,0.002335341835692349,3.8346471786499023
ritesh_s_structure,1.0,205,A,24,0.00020225494279034386,0.0003103574813539626,4.292355298995972
ritesh_s_structure,1.0,205,D,24,0.2248622081798687,1.169893710448889,4.292355298995972
ritesh_s_structure,1.0,205,F,24,0.04299782533763606,0.340959559854603,4.292355298995972
ritesh_s_structure,1.0,205,B,24,0.006497615218976072,0.0001432021828160759,4.292355298995972
ritesh_s_structure,1.0,205,C,24,0.01676876162418099,0.007760515089725362,4.292355298995972
ritesh_s_structure,1.0,205,E,24,8.678682544523099e-05,0.0050958045678204215,4.292355298995972
ritesh_s_structure,1.0,205,G,24,0.013931424891724492,0.003612339787303515,4.292355298995972
ritesh_s_structure,1.0,205,H,24,0.02401716444118887,0.011170456072938276,4.292355298995972
ritesh_s_structure,1.0,205,I,24,0.029432166297720337,0.021046532364932317,4.292355298995972
ritesh_s_structure,1.0,205,A,25,0.00010958798009984283,0.00016879169035692674,4.504009485244751
ritesh_s_structure,1.0,205,D,25,0.2615079165696619,0.9666012753901599,4.504009485244751
ritesh_s_structure,1.0,205,F,25,0.004987137645130659,0.010953528119040557,4.504009485244751
ritesh_s_structure,1.0,205,B,25,7.02562426821594e-05,0.0007406528324867268,4.504009485244751
ritesh_s_structure,1.0,205,C,25,0.0026216005906938705,0.0019644588948611284,4.504009485244751
ritesh_s_structure,1.0,205,E,25,0.004370966080768741,0.005567886833002113,4.504009485244751
ritesh_s_structure,1.0,205,G,25,0.019590366991179664,0.13360524291124093,4.504009485244751
ritesh_s_structure,1.0,205,H,25,0.01239356900263626,0.005050967312617642,4.504009485244751
ritesh_s_structure,1.0,205,I,25,0.0023722648945760836,0.0033956260357190086,4.504009485244751
ritesh_s_structure,1.0,405,A,1,0.022140821607702012,0.008784692329392628,7.953230619430542
ritesh_s_structure,1.0,405,D,1,0.07592322678256799,0.08091006277522342,7.953230619430542
ritesh_s_structure,1.0,405,F,1,0.011496486085546952,0.31667092235657085,7.953230619430542
ritesh_s_structure,1.0,405,B,1,0.005011464806912773,0.0010422448758686531,7.953230619430542
ritesh_s_structure,1.0,405,C,1,0.0035537113462698264,0.00027264991625360405,7.953230619430542
ritesh_s_structure,1.0,405,E,1,0.0036986941812760764,0.0004958686328626919,7.953230619430542
ritesh_s_structure,1.0,405,G,1,0.009601167656672354,0.006851702711029133,7.953230619430542
ritesh_s_structure,1.0,405,H,1,0.0206205013441585,0.013656007766161125,7.953230619430542
ritesh_s_structure,1.0,405,I,1,0.020290666883320718,0.039035850610302854,7.953230619430542
ritesh_s_structure,1.0,405,A,2,0.0015100149136048763,0.0009705973136307153,8.574185371398926
ritesh_s_structure,1.0,405,D,2,0.06819587489794562,0.4908949012432683,8.574185371398926
ritesh_s_structure,1.0,405,F,2,0.029132713862406904,0.0048191899579757575,8.574185371398926
ritesh_s_structure,1.0,405,B,2,0.00015724148720998223,0.000738825883372542,8.574185371398926
ritesh_s_structure,1.0,405,C,2,2.8335322756483424e-05,0.0008205481674193778,8.574185371398926
ritesh_s_structure,1.0,405,E,2,0.0011404213918192489,0.00043898163398725025,8.574185371398926
ritesh_s_structure,1.0,405,G,2,0.0023470957555045244,0.0017664056779440954,8.574185371398926
ritesh_s_structure,1.0,405,H,2,0.0072066118981554995,0.008502858389213637,8.574185371398926
ritesh_s_structure,1.0,405,I,2,0.00557545470001489,0.004135739691111459,8.574185371398926
ritesh_s_structure,1.0,405,A,3,0.0009131057171748499,0.0014148218604049072,7.959791660308838
ritesh_s_structure,1.0,405,D,3,0.173154460851524,0.8302070161818396,7.959791660308838
ritesh_s_structure,1.0,405,F,3,0.025531221609791828,0.010572923271629581,7.959791660308838
ritesh_s_structure,1.0,405,B,3,0.002193866110367447,0.005498265479135768,7.959791660308838
ritesh_s_structure,1.0,405,C,3,0.0010160362018869044,0.00021723955353189495,7.959791660308838
ritesh_s_structure,1.0,405,E,3,0.030141696654448387,0.035654501294302865,7.959791660308838
ritesh_s_structure,1.0,405,G,3,0.021905020148644212,0.004740973464575417,7.959791660308838
ritesh_s_structure,1.0,405,H,3,0.007373291914141435,0.008931760632446883,7.959791660308838
ritesh_s_structure,1.0,405,I,3,0.007187024309443525,0.0063651910510751815,7.959791660308838
ritesh_s_structure,1.0,405,A,4,0.006854973437205654,4.97369811098239e-05,6.953228712081909
ritesh_s_structure,1.0,405,D,4,0.028148205202729794,0.04182751978491367,6.953228712081909
ritesh_s_structure,1.0,405,F,4,0.018438873568168954,0.015853717614370932,6.953228712081909
ritesh_s_structure,1.0,405,B,4,0.0019542127994411213,0.000738825883372542,6.953228712081909
ritesh_s_structure,1.0,405,C,4,0.002215714969183394,0.0005108984482401647,6.953228712081909
ritesh_s_structure,1.0,405,E,4,0.002769571500094687,0.004675860209166072,6.953228712081909
ritesh_s_structure,1.0,405,G,4,0.0047492758206629715,0.00916400613778579,6.953228712081909
ritesh_s_structure,1.0,405,H,4,0.015621235848028084,0.02030137486567353,6.953228712081909
ritesh_s_structure,1.0,405,I,4,0.00630426164006353,0.005589216984938913,6.953228712081909
ritesh_s_structure,1.0,405,A,5,0.0008843757023794963,0.002666694204405219,7.086546421051025
ritesh_s_structure,1.0,405,D,5,0.05400284459814578,0.05002542001339666,7.086546421051025
ritesh_s_structure,1.0,405,F,5,0.02738122320166843,0.016793866229341096,7.086546421051025
ritesh_s_structure,1.0,405,B,5,0.0004147762132048465,8.304756061502157e-05,7.086546421051025
ritesh_s_structure,1.0,405,C,5,0.007895329969642574,0.00021723955353189495,7.086546421051025
ritesh_s_structure,1.0,405,E,5,0.001773530873319669,0.0036831291351670436,7.086546421051025
ritesh_s_structure,1.0,405,G,5,0.0036069434793718773,0.004399136664896991,7.086546421051025
ritesh_s_structure,1.0,405,H,5,0.008638793037164607,0.003213310361496742,7.086546421051025
ritesh_s_structure,1.0,405,I,5,0.014761121100157407,0.012127090590819671,7.086546421051025
ritesh_s_structure,1.0,405,A,6,0.010688252970178717,0.0009705973136307153,7.1730570793151855
ritesh_s_structure,1.0,405,D,6,0.10749015266033168,0.5050430822454343,7.1730570793151855
ritesh_s_structure,1.0,405,F,6,0.015915438968839585,0.3098518766801684,7.1730570793151855
ritesh_s_structure,1.0,405,B,6,0.003417366198074815,0.00027916122634829947,7.1730570793151855
ritesh_s_structure,1.0,405,C,6,0.002083708083735848,0.00010754956861824729,7.1730570793151855
ritesh_s_structure,1.0,405,E,6,0.0013572023803268439,0.003975194039877724,7.1730570793151855
ritesh_s_structure,1.0,405,G,6,0.010761915020116693,0.003104028400535799,7.1730570793151855
ritesh_s_structure,1.0,405,H,6,0.011585887553716204,0.008189933342381906,7.1730570793151855
ritesh_s_structure,1.0,405,I,6,0.051741617738458874,0.020723980247088318,7.1730570793151855
ritesh_s_structure,1.0,405,A,7,0.004524997541165865,0.0019958522079696547,6.989899635314941
