Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_2,1.0,1205,I,13,6.847892481801022e-05,0.00048702615759180223,5.966585159301758
vusani_s_structure_2,1.0,1205,J,13,0.05841475193452444,0.05278713775508649,5.966585159301758
vusani_s_structure_2,1.0,1205,A,14,0.004857398178740091,8.561271086493169e-05,6.932602643966675
vusani_s_structure_2,1.0,1205,F,14,0.014523761734786525,0.027894514006365372,6.932602643966675
vusani_s_structure_2,1.0,1205,B,14,0.0058551494544120605,0.001517714580246795,6.932602643966675
vusani_s_structure_2,1.0,1205,C,14,6.827823739328966e-08,3.7839136871842e-05,6.932602643966675
vusani_s_structure_2,1.0,1205,D,14,0.002541829333505722,0.00022691157216947477,6.932602643966675
vusani_s_structure_2,1.0,1205,G,14,0.004185359014037042,0.0005762378871108243,6.932602643966675
vusani_s_structure_2,1.0,1205,H,14,0.0011353048792798741,0.0009884035713275162,6.932602643966675
vusani_s_structure_2,1.0,1205,I,14,0.002546080427584972,0.0018028358481569588,6.932602643966675
vusani_s_structure_2,1.0,1205,J,14,0.024454479792133183,0.03919108954314349,6.932602643966675
vusani_s_structure_2,1.0,1205,A,15,0.001144677110572652,0.0008878166640032756,6.897111177444458
vusani_s_structure_2,1.0,1205,F,15,0.014754138165418918,0.023385873239149004,6.897111177444458
vusani_s_structure_2,1.0,1205,B,15,0.004121370388911673,0.0001543426068699675,6.897111177444458
vusani_s_structure_2,1.0,1205,C,15,0.0017828178692663905,0.0019600167028465676,6.897111177444458
vusani_s_structure_2,1.0,1205,D,15,0.00377294871417308,2.89256651470381e-05,6.897111177444458
vusani_s_structure_2,1.0,1205,G,15,0.002549507261686887,0.0034262818126905015,6.897111177444458
vusani_s_structure_2,1.0,1205,H,15,0.004049196905311258,0.0008272985011946097,6.897111177444458
vusani_s_structure_2,1.0,1205,I,15,0.0006602604807698755,0.0010959118129944042,6.897111177444458
vusani_s_structure_2,1.0,1205,J,15,0.05462228017868881,0.06125610424149944,6.897111177444458
vusani_s_structure_2,1.0,1205,A,16,0.0001053298261851866,7.11776515526577e-05,6.887229919433594
vusani_s_structure_2,1.0,1205,F,16,0.029055205240310328,0.38595846888028157,6.887229919433594
vusani_s_structure_2,1.0,1205,B,16,0.0006846016212997477,0.0001050590529684094,6.887229919433594
vusani_s_structure_2,1.0,1205,C,16,0.0006452501306680111,3.2268270418137762e-06,6.887229919433594
vusani_s_structure_2,1.0,1205,D,16,9.060679844355912e-06,0.0010515909189462817,6.887229919433594
vusani_s_structure_2,1.0,1205,G,16,0.0006801533895705574,0.00030548135691553296,6.887229919433594
vusani_s_structure_2,1.0,1205,H,16,0.002988691469909919,3.5379758943698077e-05,6.887229919433594
vusani_s_structure_2,1.0,1205,I,16,0.00151265400725685,0.000615442505301881,6.887229919433594
vusani_s_structure_2,1.0,1205,J,16,0.07782379596723912,0.2892973830140949,6.887229919433594
vusani_s_structure_2,1.0,1205,A,17,0.0007292121752581239,0.0023717147713212643,6.319148063659668
vusani_s_structure_2,1.0,1205,F,17,0.048502769370466894,0.0437423856546927,6.319148063659668
vusani_s_structure_2,1.0,1205,B,17,0.001991636828015203,0.0005283413709887066,6.319148063659668
vusani_s_structure_2,1.0,1205,C,17,0.00016767484159140207,0.0008074845736220186,6.319148063659668
vusani_s_structure_2,1.0,1205,D,17,0.00015676836095902293,0.0001394900898653807,6.319148063659668
vusani_s_structure_2,1.0,1205,G,17,0.003752085299407867,0.0010091086416266146,6.319148063659668
vusani_s_structure_2,1.0,1205,H,17,0.0002319111290731814,1.8948156017258868e-05,6.319148063659668
vusani_s_structure_2,1.0,1205,I,17,0.0022942215143419674,0.0001395185161653064,6.319148063659668
vusani_s_structure_2,1.0,1205,J,17,0.06335975019926414,0.04500048620963135,6.319148063659668
vusani_s_structure_2,1.0,1205,A,18,0.0029813055946217998,0.0017995755729800673,5.098201751708984
vusani_s_structure_2,1.0,1205,F,18,0.017220422303794534,0.2806493761158708,5.098201751708984
vusani_s_structure_2,1.0,1205,B,18,0.0002848091358532961,0.0008546840466811881,5.098201751708984
vusani_s_structure_2,1.0,1205,C,18,0.0008752408119275072,0.00014792810853318968,5.098201751708984
vusani_s_structure_2,1.0,1205,D,18,0.0003183391798436703,0.0002894403171884996,5.098201751708984
vusani_s_structure_2,1.0,1205,G,18,0.0006212639591276759,0.0009314713850354507,5.098201751708984
vusani_s_structure_2,1.0,1205,H,18,0.0005649330180993875,0.0019228545421000765,5.098201751708984
vusani_s_structure_2,1.0,1205,I,18,0.008624718160075442,0.0019460147917825495,5.098201751708984
vusani_s_structure_2,1.0,1205,J,18,0.03350577700530622,0.024809355606958333,5.098201751708984
vusani_s_structure_2,1.0,1205,A,19,3.7544411262040514e-06,0.0010319863180909133,6.9429850578308105
vusani_s_structure_2,1.0,1205,F,19,0.023147001784633883,0.27599912661536785,6.9429850578308105
vusani_s_structure_2,1.0,1205,B,19,0.0009348519251809878,0.0003131616037292135,6.9429850578308105
vusani_s_structure_2,1.0,1205,C,19,0.0018919460028990684,1.7283399060483758e-05,6.9429850578308105
vusani_s_structure_2,1.0,1205,D,19,0.0021261189222738716,0.0004508374691652682,6.9429850578308105
vusani_s_structure_2,1.0,1205,G,19,0.0011217648909934166,0.001264655372705697,6.9429850578308105
vusani_s_structure_2,1.0,1205,H,19,0.009853921046774943,0.0016572717883596415,6.9429850578308105
vusani_s_structure_2,1.0,1205,I,19,0.005862689497893121,0.0001762872357645702,6.9429850578308105
vusani_s_structure_2,1.0,1205,J,19,0.04073094143626863,0.4451951541710953,6.9429850578308105
vusani_s_structure_2,1.0,1205,A,20,0.0024561974596927667,0.00042339642436453606,7.444225788116455
vusani_s_structure_2,1.0,1205,F,20,0.032030469193687516,0.012147388073848008,7.444225788116455
vusani_s_structure_2,1.0,1205,B,20,0.0013796546950276545,0.000958073058190699,7.444225788116455
vusani_s_structure_2,1.0,1205,C,20,0.0008156834495735218,0.00013520035475446477,7.444225788116455
vusani_s_structure_2,1.0,1205,D,20,0.0004837111650471994,0.0001394900898653807,7.444225788116455
vusani_s_structure_2,1.0,1205,G,20,0.0010547026243651926,2.3164998183894506e-05,7.444225788116455
vusani_s_structure_2,1.0,1205,H,20,0.00504139134125977,0.0009875588724834433,7.444225788116455
vusani_s_structure_2,1.0,1205,I,20,0.0065387518353351125,0.007041832549151989,7.444225788116455
vusani_s_structure_2,1.0,1205,J,20,0.04344088686719712,0.08099054834119541,7.444225788116455
vusani_s_structure_2,1.0,1205,A,21,0.0034629350468706743,3.909793822938707e-05,5.870697259902954
vusani_s_structure_2,1.0,1205,F,21,0.03897963953930852,0.011313510188918657,5.870697259902954
vusani_s_structure_2,1.0,1205,B,21,0.0003914983254084854,0.000357227166691898,5.870697259902954
vusani_s_structure_2,1.0,1205,C,21,0.004047875949349702,0.0009285394242535203,5.870697259902954
vusani_s_structure_2,1.0,1205,D,21,0.0016683034459196826,6.427048964647002e-05,5.870697259902954
vusani_s_structure_2,1.0,1205,G,21,0.000724764656647392,1.6743571946904387e-05,5.870697259902954
vusani_s_structure_2,1.0,1205,H,21,0.00692186143401332,6.400354518304571e-06,5.870697259902954
vusani_s_structure_2,1.0,1205,I,21,0.001857117244922748,0.00043399618726201305,5.870697259902954
vusani_s_structure_2,1.0,1205,J,21,0.0540514090729454,0.2700024650492972,5.870697259902954
vusani_s_structure_2,1.0,1205,A,22,0.0004951546106466559,4.918872305584949e-05,6.781872034072876
vusani_s_structure_2,1.0,1205,F,22,0.023382922618148266,0.29714467971117886,6.781872034072876
vusani_s_structure_2,1.0,1205,B,22,0.0008972519305760034,7.951348943858929e-05,6.781872034072876
vusani_s_structure_2,1.0,1205,C,22,0.0019193221328838127,0.00018443090308021236,6.781872034072876
vusani_s_structure_2,1.0,1205,D,22,0.0031000432573627737,0.0002894403171884996,6.781872034072876
vusani_s_structure_2,1.0,1205,G,22,0.0006042305930676617,0.00042349325650637847,6.781872034072876
vusani_s_structure_2,1.0,1205,H,22,0.005624742055645291,0.0022020747515732048,6.781872034072876
vusani_s_structure_2,1.0,1205,I,22,0.011851945589793654,0.005491045005098283,6.781872034072876
vusani_s_structure_2,1.0,1205,J,22,0.04465579379179786,0.05315571401994034,6.781872034072876
vusani_s_structure_2,1.0,1205,A,23,0.006150767570179343,0.002566439239083333,7.181139707565308
vusani_s_structure_2,1.0,1205,F,23,0.016266551790031978,0.01708245451570949,7.181139707565308
vusani_s_structure_2,1.0,1205,B,23,0.000371173916619779,0.0001050590529684094,7.181139707565308
vusani_s_structure_2,1.0,1205,C,23,0.0018573319816094468,0.0008440683083976268,7.181139707565308
vusani_s_structure_2,1.0,1205,D,23,0.0012258542369020034,2.3470346636626565e-06,7.181139707565308
vusani_s_structure_2,1.0,1205,G,23,0.00175305307575503,0.00032985165766825746,7.181139707565308
vusani_s_structure_2,1.0,1205,H,23,7.299940542762552e-05,0.0002321568288897835,7.181139707565308
vusani_s_structure_2,1.0,1205,I,23,0.01897965875425004,0.0007028988226910781,7.181139707565308
vusani_s_structure_2,1.0,1205,J,23,0.04018283943806409,0.043111944039087614,7.181139707565308
vusani_s_structure_2,1.0,1205,A,24,0.0007654911813792693,4.918872305584949e-05,6.941556215286255
vusani_s_structure_2,1.0,1205,F,24,0.024049133797768605,0.28715556257418573,6.941556215286255
vusani_s_structure_2,1.0,1205,B,24,0.0008808595487730386,0.00045031886987679376,6.941556215286255
vusani_s_structure_2,1.0,1205,C,24,0.00018531576678014298,1.4224984503400859e-05,6.941556215286255
vusani_s_structure_2,1.0,1205,D,24,0.001276568420472652,2.89256651470381e-05,6.941556215286255
vusani_s_structure_2,1.0,1205,G,24,0.0030943958528593498,0.003217110124298801,6.941556215286255
vusani_s_structure_2,1.0,1205,H,24,0.00492112597127548,0.001495937463102559,6.941556215286255
vusani_s_structure_2,1.0,1205,I,24,5.142701332329271e-05,0.0012050247636656518,6.941556215286255
vusani_s_structure_2,1.0,1205,J,24,0.03206116587939386,0.038575872339606875,6.941556215286255
vusani_s_structure_2,1.0,1205,A,25,0.0006529046080059955,0.003223697468711432,5.835750579833984
vusani_s_structure_2,1.0,1205,F,25,0.014235472906557241,0.1539629484005003,5.835750579833984
vusani_s_structure_2,1.0,1205,B,25,0.00021285230664359715,0.0008004351930336918,5.835750579833984
vusani_s_structure_2,1.0,1205,C,25,0.004123040001238212,3.368650607752147e-08,5.835750579833984
vusani_s_structure_2,1.0,1205,D,25,0.000558424320704522,0.0006238946643081986,5.835750579833984
vusani_s_structure_2,1.0,1205,G,25,0.005589192269974383,0.00136044154162807,5.835750579833984
vusani_s_structure_2,1.0,1205,H,25,0.00031505121432024753,0.0010770102751731844,5.835750579833984
vusani_s_structure_2,1.0,1205,I,25,0.005238213163653509,0.0021327561380259635,5.835750579833984
vusani_s_structure_2,1.0,1205,J,25,0.054330777181566314,0.06379043333063902,5.835750579833984
vusani_s_structure_2,1.0,1405,A,1,0.002836863604203113,0.0005327433886577193,7.286893844604492
vusani_s_structure_2,1.0,1405,F,1,0.06593476926405598,0.3836270095980376,7.286893844604492
vusani_s_structure_2,1.0,1405,B,1,0.0010972572050604382,0.0003678609529282773,7.286893844604492
vusani_s_structure_2,1.0,1405,C,1,0.00017327233966891228,1.9666531314092546e-06,7.286893844604492
vusani_s_structure_2,1.0,1405,D,1,0.007499250675171265,0.00039514144236997735,7.286893844604492
vusani_s_structure_2,1.0,1405,G,1,0.00045288481595939247,0.000336017359278561,7.286893844604492
vusani_s_structure_2,1.0,1405,H,1,0.0011688409704245124,0.003420690998874796,7.286893844604492
vusani_s_structure_2,1.0,1405,I,1,7.227419172322041e-05,5.656429806310441e-05,7.286893844604492
vusani_s_structure_2,1.0,1405,J,1,0.027250605927155308,0.04438031609292485,7.286893844604492
vusani_s_structure_2,1.0,1405,A,2,0.0015779792338031888,0.00015941925671677636,8.342633962631226
vusani_s_structure_2,1.0,1405,F,2,0.02579543688451443,0.015220651756094394,8.342633962631226
vusani_s_structure_2,1.0,1405,B,2,4.6675638727772424e-05,3.3785066992842415e-05,8.342633962631226
vusani_s_structure_2,1.0,1405,C,2,0.0016794195817217833,2.3174955777435866e-05,8.342633962631226
vusani_s_structure_2,1.0,1405,D,2,0.0008785013934606636,6.775703173777722e-05,8.342633962631226
vusani_s_structure_2,1.0,1405,G,2,0.007944908535269909,0.0018909090808257988,8.342633962631226
vusani_s_structure_2,1.0,1405,H,2,0.010142265905230808,0.0015872503381547862,8.342633962631226
vusani_s_structure_2,1.0,1405,I,2,0.0017987418372319014,0.0018795711636635203,8.342633962631226
vusani_s_structure_2,1.0,1405,J,2,0.047424405734417516,0.028237369281146715,8.342633962631226
vusani_s_structure_2,1.0,1405,A,3,0.0003597677342632444,0.000247404429362311,7.167106866836548
vusani_s_structure_2,1.0,1405,F,3,0.03195943595055692,0.2458614730895407,7.167106866836548
vusani_s_structure_2,1.0,1405,B,3,2.713012038390271e-05,0.0001383999114544475,7.167106866836548
vusani_s_structure_2,1.0,1405,C,3,9.50292180901752e-05,0.0006548243609923593,7.167106866836548
vusani_s_structure_2,1.0,1405,D,3,0.00024412148298316207,0.00044873292295356283,7.167106866836548
vusani_s_structure_2,1.0,1405,G,3,0.0026595888048831285,0.0007935194014432176,7.167106866836548
vusani_s_structure_2,1.0,1405,H,3,0.0014143721482029912,0.0002228738530536303,7.167106866836548
vusani_s_structure_2,1.0,1405,I,3,0.0015895149832546342,0.00018610277878550104,7.167106866836548
vusani_s_structure_2,1.0,1405,J,3,0.05227462488782863,0.045418084467421585,7.167106866836548
vusani_s_structure_2,1.0,1405,A,4,0.00136949197451754,4.691946530937727e-05,7.1601479053497314
vusani_s_structure_2,1.0,1405,F,4,0.01996305387239837,0.018391753828693444,7.1601479053497314
vusani_s_structure_2,1.0,1405,B,4,1.745067549515332e-05,0.0005874066276965635,7.1601479053497314
vusani_s_structure_2,1.0,1405,C,4,0.012435634429276171,0.0001466221326037638,7.1601479053497314
vusani_s_structure_2,1.0,1405,D,4,0.002726360227094743,0.00017181632908053884,7.1601479053497314
vusani_s_structure_2,1.0,1405,G,4,0.0017589639038190236,0.0005734372389076866,7.1601479053497314
vusani_s_structure_2,1.0,1405,H,4,0.0012930150775754597,0.000524380229373623,7.1601479053497314
vusani_s_structure_2,1.0,1405,I,4,0.0013912094445760765,0.0011103901892786112,7.1601479053497314
vusani_s_structure_2,1.0,1405,J,4,0.04171934929750904,0.05019454254487979,7.1601479053497314
vusani_s_structure_2,1.0,1405,A,5,0.0024465649258089486,2.0623857001354426e-05,6.21234393119812
vusani_s_structure_2,1.0,1405,F,5,0.025847795260388946,0.023497116246808926,6.21234393119812
vusani_s_structure_2,1.0,1405,B,5,0.00579451252823452,8.369833928748623e-05,6.21234393119812
vusani_s_structure_2,1.0,1405,C,5,0.010871169266069333,2.3174955777435866e-05,6.21234393119812
vusani_s_structure_2,1.0,1405,D,5,0.0001290024283476356,4.284224152104402e-05,6.21234393119812
vusani_s_structure_2,1.0,1405,G,5,0.0012356459913186605,0.0003596927417403063,6.21234393119812
vusani_s_structure_2,1.0,1405,H,5,0.0004869828472258342,0.0004704464659445163,6.21234393119812
vusani_s_structure_2,1.0,1405,I,5,0.0018989269771189784,0.00034268425854983324,6.21234393119812
vusani_s_structure_2,1.0,1405,J,5,0.06598763521524055,0.03500770800621834,6.21234393119812
vusani_s_structure_2,1.0,1405,A,6,0.0013028531031132017,0.00014451877919138042,7.010112762451172
vusani_s_structure_2,1.0,1405,F,6,0.030452148315905966,0.027042841734932134,7.010112762451172
vusani_s_structure_2,1.0,1405,B,6,0.00018487285534296745,0.00021708135585454813,7.010112762451172
vusani_s_structure_2,1.0,1405,C,6,6.406327173680802e-05,1.9666531314092546e-06,7.010112762451172
vusani_s_structure_2,1.0,1405,D,6,0.002586489849588817,0.0004647729810836696,7.010112762451172
vusani_s_structure_2,1.0,1405,G,6,0.0008584684092536468,0.00037916762943321456,7.010112762451172
vusani_s_structure_2,1.0,1405,H,6,0.007663259973832208,0.0014502542461113013,7.010112762451172
vusani_s_structure_2,1.0,1405,I,6,0.004113289902182982,0.0014724858503194788,7.010112762451172
vusani_s_structure_2,1.0,1405,J,6,0.026215901702119498,0.04095676750105283,7.010112762451172
vusani_s_structure_2,1.0,1405,A,7,0.001565829994088757,0.00034073259190071405,7.39162278175354
vusani_s_structure_2,1.0,1405,F,7,0.01674212765274876,0.038862785646817444,7.39162278175354
vusani_s_structure_2,1.0,1405,B,7,0.0002762391638831841,7.727555789082026e-05,7.39162278175354
vusani_s_structure_2,1.0,1405,C,7,1.7471158355755398e-05,0.0010237480396895066,7.39162278175354
vusani_s_structure_2,1.0,1405,D,7,0.004237882138399665,0.0007085725562530794,7.39162278175354
vusani_s_structure_2,1.0,1405,G,7,0.0013814141185724115,0.0006734682473420435,7.39162278175354
vusani_s_structure_2,1.0,1405,H,7,0.0017819055682886855,0.0012163566993086405,7.39162278175354
vusani_s_structure_2,1.0,1405,I,7,0.006040592843418279,0.0020010493843044402,7.39162278175354
vusani_s_structure_2,1.0,1405,J,7,0.03179733128199925,0.03636079001582959,7.39162278175354
vusani_s_structure_2,1.0,1405,A,8,0.009206289918828658,0.0016292160236232901,7.6518964767456055
vusani_s_structure_2,1.0,1405,F,8,0.02841050033933087,0.0353172800798201,7.6518964767456055
vusani_s_structure_2,1.0,1405,B,8,4.3338861080726224e-05,8.007618413974522e-06,7.6518964767456055
vusani_s_structure_2,1.0,1405,C,8,0.0011212547844073537,9.91620975771797e-05,7.6518964767456055
vusani_s_structure_2,1.0,1405,D,8,0.0017581287794648341,0.00017181632908053884,7.6518964767456055
vusani_s_structure_2,1.0,1405,G,8,0.0010654302722652087,8.506296806047521e-05,7.6518964767456055
vusani_s_structure_2,1.0,1405,H,8,0.0009783099023630728,0.0007203852030611682,7.6518964767456055
vusani_s_structure_2,1.0,1405,I,8,0.0018093653160265646,0.0010362895367710943,7.6518964767456055
vusani_s_structure_2,1.0,1405,J,8,0.056788826210923994,0.029909627590224048,7.6518964767456055
vusani_s_structure_2,1.0,1405,A,9,0.0029042482721904975,7.68967836082806e-05,6.959487199783325
vusani_s_structure_2,1.0,1405,F,9,0.028065260070496312,0.019363134612680407,6.959487199783325
vusani_s_structure_2,1.0,1405,B,9,0.0002694481868470884,1.7866966114459763e-06,6.959487199783325
vusani_s_structure_2,1.0,1405,C,9,4.403177059373459e-05,0.0013617368217673093,6.959487199783325
vusani_s_structure_2,1.0,1405,D,9,0.0008696770736625926,0.000267182463952317,6.959487199783325
vusani_s_structure_2,1.0,1405,G,9,0.0007434696694352694,0.0008685458280048007,6.959487199783325
vusani_s_structure_2,1.0,1405,H,9,0.004074340095097389,5.706908768351494e-06,6.959487199783325
vusani_s_structure_2,1.0,1405,I,9,0.0006218033398258465,0.0005285746880220963,6.959487199783325
