Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
complex_20_node_structure,3.0,1005,B,23,0.0051245384542070935,8.991555158914142e-06,28.183870315551758
complex_20_node_structure,3.0,1005,G,23,0.010443057604240016,0.016414075504888884,28.183870315551758
complex_20_node_structure,3.0,1005,H,23,0.0075511089953983574,0.0006685260153505932,28.183870315551758
complex_20_node_structure,3.0,1005,C,23,0.0005723039311056428,0.0006410949738834947,28.183870315551758
complex_20_node_structure,3.0,1005,I,23,0.011794243143282524,0.015474912428366341,28.183870315551758
complex_20_node_structure,3.0,1005,J,23,0.00983330888385696,0.005104727784893103,28.183870315551758
complex_20_node_structure,3.0,1005,K,23,0.012538003402771468,0.003562329582855378,28.183870315551758
complex_20_node_structure,3.0,1005,L,23,0.011500591408709281,0.0065014026706210395,28.183870315551758
complex_20_node_structure,3.0,1005,M,23,0.015181656900796515,0.015453223289243288,28.183870315551758
complex_20_node_structure,3.0,1005,N,23,0.01891197590411537,0.007661863471954931,28.183870315551758
complex_20_node_structure,3.0,1005,O,23,0.0003155573899806599,0.00041597843651560145,28.183870315551758
complex_20_node_structure,3.0,1005,P,23,0.0015923258038624318,6.010662900652903e-05,28.183870315551758
complex_20_node_structure,3.0,1005,Q,23,0.01722538723394152,0.015269430430833163,28.183870315551758
complex_20_node_structure,3.0,1005,R,23,0.0058310742002876895,0.0028233923067479075,28.183870315551758
complex_20_node_structure,3.0,1005,S,23,0.005109633145676435,0.00193109686909658,28.183870315551758
complex_20_node_structure,3.0,1005,T,23,0.024467979867674496,0.03284597628506941,28.183870315551758
complex_20_node_structure,3.0,1005,A,24,3.972999766181564e-05,0.0021486763921060234,26.463124990463257
complex_20_node_structure,3.0,1005,D,24,0.001428527184728651,0.002899565008203861,26.463124990463257
complex_20_node_structure,3.0,1005,E,24,0.01825083387349146,0.01739393550144176,26.463124990463257
complex_20_node_structure,3.0,1005,F,24,0.005388104616951783,0.003106670701470535,26.463124990463257
complex_20_node_structure,3.0,1005,B,24,0.007795718242801425,0.00035856023040667893,26.463124990463257
complex_20_node_structure,3.0,1005,G,24,0.018992351532964417,0.008804086996666613,26.463124990463257
complex_20_node_structure,3.0,1005,H,24,0.0009807972392405998,0.0008563593701288955,26.463124990463257
complex_20_node_structure,3.0,1005,C,24,0.0013430977464633682,0.001807324285167158,26.463124990463257
complex_20_node_structure,3.0,1005,I,24,0.003525336236787114,0.0003794165948123084,26.463124990463257
complex_20_node_structure,3.0,1005,J,24,0.002927195607902562,0.0011891350261299552,26.463124990463257
complex_20_node_structure,3.0,1005,K,24,0.0049612549966507125,0.0026800047447621284,26.463124990463257
complex_20_node_structure,3.0,1005,L,24,0.005522451499581219,0.00016685458228848894,26.463124990463257
complex_20_node_structure,3.0,1005,M,24,0.010003414691880127,0.010705707937628508,26.463124990463257
complex_20_node_structure,3.0,1005,N,24,0.0010601545616888812,0.004640185664381346,26.463124990463257
complex_20_node_structure,3.0,1005,O,24,0.00118524496085895,8.877459032195626e-06,26.463124990463257
complex_20_node_structure,3.0,1005,P,24,0.007704249964963002,0.001417882234496265,26.463124990463257
complex_20_node_structure,3.0,1005,Q,24,0.014110582887764043,0.0024073790781774223,26.463124990463257
complex_20_node_structure,3.0,1005,R,24,0.003079655697819353,7.725056306314164e-05,26.463124990463257
complex_20_node_structure,3.0,1005,S,24,0.0026831002290805565,0.0033109236825901896,26.463124990463257
complex_20_node_structure,3.0,1005,T,24,0.020624338985107484,0.0200120670066773,26.463124990463257
complex_20_node_structure,3.0,1005,A,25,3.589078699089152e-06,0.00022221090344475523,28.151008367538452
complex_20_node_structure,3.0,1005,D,25,0.01948689540187762,0.007554488699308678,28.151008367538452
complex_20_node_structure,3.0,1005,E,25,0.013761307006669953,0.12619199618672605,28.151008367538452
complex_20_node_structure,3.0,1005,F,25,0.002552037345266975,0.00024363801562657036,28.151008367538452
complex_20_node_structure,3.0,1005,B,25,0.002305277386150894,9.600224080622867e-05,28.151008367538452
complex_20_node_structure,3.0,1005,G,25,0.013034479466082029,0.021764078917616614,28.151008367538452
complex_20_node_structure,3.0,1005,H,25,0.006141808749827051,0.0019016813842965665,28.151008367538452
complex_20_node_structure,3.0,1005,C,25,0.0004750869715793582,0.0022191133172520354,28.151008367538452
complex_20_node_structure,3.0,1005,I,25,0.0005870937650236841,0.0012704786741357318,28.151008367538452
complex_20_node_structure,3.0,1005,J,25,0.00564099362221716,0.00419303329040736,28.151008367538452
complex_20_node_structure,3.0,1005,K,25,0.009517815131873485,0.004630984509381783,28.151008367538452
complex_20_node_structure,3.0,1005,L,25,0.001790651704303436,0.0005020670875360737,28.151008367538452
complex_20_node_structure,3.0,1005,M,25,0.017649342765450698,0.011248608753507087,28.151008367538452
complex_20_node_structure,3.0,1005,N,25,0.0008626439739591208,0.00037711556582887206,28.151008367538452
complex_20_node_structure,3.0,1005,O,25,0.010155551162278198,0.001282738533971434,28.151008367538452
complex_20_node_structure,3.0,1005,P,25,0.00036151007543263627,0.001491187151786977,28.151008367538452
complex_20_node_structure,3.0,1005,Q,25,0.0016908266742434303,0.0018942288154278957,28.151008367538452
complex_20_node_structure,3.0,1005,R,25,0.000844993453066276,0.00044025300283271306,28.151008367538452
complex_20_node_structure,3.0,1005,S,25,0.012964211743065232,0.005197914978121752,28.151008367538452
complex_20_node_structure,3.0,1005,T,25,0.044018279989918675,0.02556049504813103,28.151008367538452
complex_20_node_structure,3.0,1205,A,1,0.0008920260672879224,6.129559650952e-06,32.78029489517212
complex_20_node_structure,3.0,1205,D,1,0.002347902444573104,0.001493973035170079,32.78029489517212
complex_20_node_structure,3.0,1205,E,1,0.042181883731983456,0.12782981573478455,32.78029489517212
complex_20_node_structure,3.0,1205,F,1,0.0009994365297578698,0.0011004095492504959,32.78029489517212
complex_20_node_structure,3.0,1205,B,1,0.002959901514867226,3.5258668723783197e-05,32.78029489517212
complex_20_node_structure,3.0,1205,G,1,0.002589376622411051,0.006830197214170424,32.78029489517212
complex_20_node_structure,3.0,1205,H,1,0.0006451999010612388,0.00029097452804275085,32.78029489517212
complex_20_node_structure,3.0,1205,C,1,3.997247931480214e-05,0.00013805706838665617,32.78029489517212
complex_20_node_structure,3.0,1205,I,1,0.0040262057904431985,0.0036475512309182105,32.78029489517212
complex_20_node_structure,3.0,1205,J,1,0.0080861109438202,0.005764492432876841,32.78029489517212
complex_20_node_structure,3.0,1205,K,1,0.007140461685492171,0.005977031034670344,32.78029489517212
complex_20_node_structure,3.0,1205,L,1,0.0020096797387753364,0.005207273401977694,32.78029489517212
complex_20_node_structure,3.0,1205,M,1,0.0057941385921308555,0.0014862996403486304,32.78029489517212
complex_20_node_structure,3.0,1205,N,1,0.003733703212540395,0.007050774968734136,32.78029489517212
complex_20_node_structure,3.0,1205,O,1,0.0012491015188123827,0.000633945356366258,32.78029489517212
complex_20_node_structure,3.0,1205,P,1,0.0039053403122691534,0.0008951312190211978,32.78029489517212
complex_20_node_structure,3.0,1205,Q,1,0.004733411484590025,0.0006534542938399831,32.78029489517212
complex_20_node_structure,3.0,1205,R,1,0.011063201688517172,0.006952191638559126,32.78029489517212
complex_20_node_structure,3.0,1205,S,1,0.004321577286354073,0.00031360805294409263,32.78029489517212
complex_20_node_structure,3.0,1205,T,1,0.032162552576024135,0.023527150794361313,32.78029489517212
complex_20_node_structure,3.0,1205,A,2,3.9837486708179e-05,6.14714370472157e-05,35.7544207572937
complex_20_node_structure,3.0,1205,D,2,0.003691301324678614,0.0008700082631341066,35.7544207572937
complex_20_node_structure,3.0,1205,E,2,0.02415965739396376,0.12649449108260052,35.7544207572937
complex_20_node_structure,3.0,1205,F,2,0.0006572787417049762,0.00023014188970350846,35.7544207572937
complex_20_node_structure,3.0,1205,B,2,0.009160698455672044,0.0036800950150592954,35.7544207572937
complex_20_node_structure,3.0,1205,G,2,0.005187334558772931,0.006182708073850723,35.7544207572937
complex_20_node_structure,3.0,1205,H,2,0.0014447067305305827,0.0022980673511358825,35.7544207572937
complex_20_node_structure,3.0,1205,C,2,0.00047599383295331057,0.00023609861459591812,35.7544207572937
complex_20_node_structure,3.0,1205,I,2,0.03912737568788113,0.03735198016412035,35.7544207572937
complex_20_node_structure,3.0,1205,J,2,0.0013492652541490626,0.00023427048938059786,35.7544207572937
complex_20_node_structure,3.0,1205,K,2,0.007376980803602605,0.0004896514542049684,35.7544207572937
complex_20_node_structure,3.0,1205,L,2,0.005807307866334754,0.0057098997893486126,35.7544207572937
complex_20_node_structure,3.0,1205,M,2,0.018310886022630854,0.004818798147569725,35.7544207572937
complex_20_node_structure,3.0,1205,N,2,0.01248587768198383,0.005850139708436555,35.7544207572937
complex_20_node_structure,3.0,1205,O,2,0.006054990945291761,0.00784659856375414,35.7544207572937
complex_20_node_structure,3.0,1205,P,2,0.0007668168525564317,0.0025152779895438416,35.7544207572937
complex_20_node_structure,3.0,1205,Q,2,0.0061037340802572275,0.004364513161619507,35.7544207572937
complex_20_node_structure,3.0,1205,R,2,0.017749097267155407,0.0025300374880225865,35.7544207572937
complex_20_node_structure,3.0,1205,S,2,0.004358652365876237,0.0014005489123660897,35.7544207572937
complex_20_node_structure,3.0,1205,T,2,0.010217687248924847,0.01876282476834192,35.7544207572937
complex_20_node_structure,3.0,1205,A,3,5.802746671518342e-05,0.0004977355050520445,31.51115870475769
complex_20_node_structure,3.0,1205,D,3,0.007649501455833505,0.005870759865428958,31.51115870475769
complex_20_node_structure,3.0,1205,E,3,0.0053151609461639755,0.002243493537157328,31.51115870475769
complex_20_node_structure,3.0,1205,F,3,0.000976653589520005,0.004017484842311841,31.51115870475769
complex_20_node_structure,3.0,1205,B,3,0.010295074983326505,0.0015930769727900765,31.51115870475769
complex_20_node_structure,3.0,1205,G,3,0.005732959655776161,0.02099115781298383,31.51115870475769
complex_20_node_structure,3.0,1205,H,3,0.0006447575022811079,0.0013614397112053644,31.51115870475769
complex_20_node_structure,3.0,1205,C,3,0.00036496025507648435,0.0008812367376208365,31.51115870475769
complex_20_node_structure,3.0,1205,I,3,0.004973988119923398,0.0031595360074116014,31.51115870475769
complex_20_node_structure,3.0,1205,J,3,0.012615449731133916,0.003645174990378203,31.51115870475769
complex_20_node_structure,3.0,1205,K,3,0.011356467601168485,0.0034016919407098105,31.51115870475769
complex_20_node_structure,3.0,1205,L,3,0.002586955026348507,0.0011414725292880228,31.51115870475769
complex_20_node_structure,3.0,1205,M,3,0.006823264215523012,0.0013357223034179983,31.51115870475769
complex_20_node_structure,3.0,1205,N,3,0.03235420363298641,0.015454611953258517,31.51115870475769
complex_20_node_structure,3.0,1205,O,3,0.00446299732392743,0.0008780611431972686,31.51115870475769
complex_20_node_structure,3.0,1205,P,3,0.00254092895901157,0.0013436550363281922,31.51115870475769
complex_20_node_structure,3.0,1205,Q,3,0.0035055450017827273,0.001055114572318777,31.51115870475769
complex_20_node_structure,3.0,1205,R,3,0.004927061180517242,0.0014575866831123333,31.51115870475769
complex_20_node_structure,3.0,1205,S,3,0.0024369283490990705,0.0008026282565835991,31.51115870475769
complex_20_node_structure,3.0,1205,T,3,0.02371014432588807,0.020759952034396425,31.51115870475769
complex_20_node_structure,3.0,1205,A,4,0.0010797781096791512,8.232230261981735e-06,34.87533450126648
complex_20_node_structure,3.0,1205,D,4,0.0020465488945354006,0.002962677160005445,34.87533450126648
complex_20_node_structure,3.0,1205,E,4,0.004544871944909563,0.0005399303902430558,34.87533450126648
complex_20_node_structure,3.0,1205,F,4,0.0028584983508979853,0.00021249409450031136,34.87533450126648
complex_20_node_structure,3.0,1205,B,4,0.00023670040587861138,0.0005948802176417283,34.87533450126648
complex_20_node_structure,3.0,1205,G,4,0.0101998230798809,0.010207463403729394,34.87533450126648
complex_20_node_structure,3.0,1205,H,4,0.0009600862687441994,8.143541823418311e-05,34.87533450126648
complex_20_node_structure,3.0,1205,C,4,5.542569573100526e-07,0.00023609861459591812,34.87533450126648
complex_20_node_structure,3.0,1205,I,4,0.00154897020524725,0.0077312398110370795,34.87533450126648
complex_20_node_structure,3.0,1205,J,4,0.002565456173471335,0.0020902152642139613,34.87533450126648
complex_20_node_structure,3.0,1205,K,4,0.01316422356142173,0.0011428492278399319,34.87533450126648
complex_20_node_structure,3.0,1205,L,4,0.004681913365933833,0.003080077140246544,34.87533450126648
complex_20_node_structure,3.0,1205,M,4,0.008967054405424502,0.0024317644909429463,34.87533450126648
complex_20_node_structure,3.0,1205,N,4,0.0036758433763451554,0.002723737023181112,34.87533450126648
complex_20_node_structure,3.0,1205,O,4,0.010075057264775776,0.004730406614466064,34.87533450126648
complex_20_node_structure,3.0,1205,P,4,0.020619592763150757,0.0023750387520286237,34.87533450126648
complex_20_node_structure,3.0,1205,Q,4,0.008307738882574248,0.0067657778959900675,34.87533450126648
complex_20_node_structure,3.0,1205,R,4,0.00621239717665697,0.0038231037463931123,34.87533450126648
complex_20_node_structure,3.0,1205,S,4,0.00045647089562163203,0.0019599957542677775,34.87533450126648
complex_20_node_structure,3.0,1205,T,4,0.038281601880155114,0.010179494228543548,34.87533450126648
complex_20_node_structure,3.0,1205,A,5,0.0019927632292205608,9.279531476772025e-05,32.352725982666016
complex_20_node_structure,3.0,1205,D,5,0.006975643081447996,0.004127888451593769,32.352725982666016
complex_20_node_structure,3.0,1205,E,5,0.012641806416846244,0.016352318164528663,32.352725982666016
complex_20_node_structure,3.0,1205,F,5,0.00044865152121919064,0.00031484359699591406,32.352725982666016
complex_20_node_structure,3.0,1205,B,5,0.0003177426382829397,0.0007978964431871183,32.352725982666016
complex_20_node_structure,3.0,1205,G,5,0.0031030611248895525,0.007040883758667096,32.352725982666016
complex_20_node_structure,3.0,1205,H,5,0.005582122118912406,0.00037020432668610857,32.352725982666016
complex_20_node_structure,3.0,1205,C,5,0.0011934725131956137,5.1845656921364e-08,32.352725982666016
complex_20_node_structure,3.0,1205,I,5,0.004426860512590186,0.0014666808220052605,32.352725982666016
complex_20_node_structure,3.0,1205,J,5,0.0039140293019405146,0.002257720751294423,32.352725982666016
complex_20_node_structure,3.0,1205,K,5,0.007736561847270713,0.001664215037678651,32.352725982666016
complex_20_node_structure,3.0,1205,L,5,0.00879705134457322,0.003541031362535891,32.352725982666016
complex_20_node_structure,3.0,1205,M,5,0.002079478757672051,0.0033714932136447223,32.352725982666016
complex_20_node_structure,3.0,1205,N,5,0.007588963954859817,0.004798718858450998,32.352725982666016
complex_20_node_structure,3.0,1205,O,5,0.0022945552690849342,0.0016537928908356035,32.352725982666016
complex_20_node_structure,3.0,1205,P,5,0.0018757341131065987,0.00030590653293347,32.352725982666016
complex_20_node_structure,3.0,1205,Q,5,0.016421284813023226,0.00234689778338426,32.352725982666016
complex_20_node_structure,3.0,1205,R,5,0.015791732979376555,0.0003552846530896008,32.352725982666016
complex_20_node_structure,3.0,1205,S,5,0.003997596791415417,0.004734016036110851,32.352725982666016
complex_20_node_structure,3.0,1205,T,5,0.018369425595311264,0.008105619784914708,32.352725982666016
