Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,6,105,1,A,18,0.10151434132315369,0.15493173045011005,31.527597427368164
sparse_structure,6,105,1,E,18,0.031665162231297596,0.023510467477992708,31.527597427368164
sparse_structure,6,105,1,B,18,0.008801380241009009,0.0022426565759377168,31.527597427368164
sparse_structure,6,105,1,C,18,8.986591050198865e-05,0.011439472868538136,31.527597427368164
sparse_structure,6,105,1,D,18,0.00914687645069659,0.003743697030215036,31.527597427368164
sparse_structure,6,105,1,F,18,0.015839719355386094,0.024129992360317116,31.527597427368164
sparse_structure,6,105,1,G,18,0.010921331945354006,0.02867089761528608,31.527597427368164
sparse_structure,6,105,1,H,18,0.014582947950663288,0.011117992862785876,31.527597427368164
sparse_structure,6,105,2,A,18,0.12681317119323648,0.15493173045011005,29.845700979232788
sparse_structure,6,105,2,E,18,0.0344467328919419,0.03515815059680788,29.845700979232788
sparse_structure,6,105,2,B,18,0.025947532159542402,0.007556036398133251,29.845700979232788
sparse_structure,6,105,2,C,18,0.00027032275063442086,0.00078599402385136,29.845700979232788
sparse_structure,6,105,2,D,18,0.00384164907722212,0.003743697030215036,29.845700979232788
sparse_structure,6,105,2,F,18,0.012821577397293416,0.02225018995766856,29.845700979232788
sparse_structure,6,105,2,G,18,0.0009239773512191114,0.0065002468178841435,29.845700979232788
sparse_structure,6,105,2,H,18,0.037168072665913605,0.03615045392534763,29.845700979232788
sparse_structure,6,105,3,A,18,0.13005174267372088,0.15493173045011005,29.06993079185486
sparse_structure,6,105,3,E,18,0.023884296590183107,0.06682283889718224,29.06993079185486
sparse_structure,6,105,3,B,18,0.0003962158434909664,0.007556036398133251,29.06993079185486
sparse_structure,6,105,3,C,18,0.0004281686296354111,0.00012174060604524042,29.06993079185486
sparse_structure,6,105,3,D,18,0.0001264524612617588,0.0006942079399106897,29.06993079185486
sparse_structure,6,105,3,F,18,0.01456870796819441,0.004059478578153754,29.06993079185486
sparse_structure,6,105,3,G,18,0.004479263798201398,0.013890166464767623,29.06993079185486
sparse_structure,6,105,3,H,18,0.009615953896464578,0.013379628768159796,29.06993079185486
sparse_structure,6,105,4,A,18,0.1410768754033935,0.15493173045011005,22.170193195343018
sparse_structure,6,105,4,E,18,0.029565176821388775,0.038018127837589316,22.170193195343018
sparse_structure,6,105,4,B,18,0.02087405597648255,0.0022426565759377168,22.170193195343018
sparse_structure,6,105,4,C,18,0.008683648496097006,0.0031879835335112475,22.170193195343018
sparse_structure,6,105,4,D,18,0.0014863811896582285,0.006215838320208798,22.170193195343018
sparse_structure,6,105,4,F,18,0.03283498037247251,0.01674852406054073,22.170193195343018
sparse_structure,6,105,4,G,18,0.0001329273654702911,0.003755095344992576,22.170193195343018
sparse_structure,6,105,4,H,18,0.008140164483690569,0.0010923070011847847,22.170193195343018
sparse_structure,6,105,5,A,18,0.11479249348977134,0.15493173045011005,26.889190196990967
sparse_structure,6,105,5,E,18,0.04403633505578197,0.06765366766793732,26.889190196990967
sparse_structure,6,105,5,B,18,0.022338334987632505,0.007556036398133251,26.889190196990967
sparse_structure,6,105,5,C,18,0.01925673615890741,0.005370193304081068,26.889190196990967
sparse_structure,6,105,5,D,18,0.0008680178719165377,6.375979739597654e-05,26.889190196990967
sparse_structure,6,105,5,F,18,0.027889876720127948,0.020067266972777918,26.889190196990967
sparse_structure,6,105,5,G,18,0.009802793641563405,0.02646577311454712,26.889190196990967
sparse_structure,6,105,5,H,18,0.007428621450589628,0.02461702599922814,26.889190196990967
sparse_structure,6,105,1,A,19,0.007036958132683714,0.002702136520020106,10.397680521011353
sparse_structure,6,105,1,E,19,0.04181883314233471,0.10450185475653577,10.397680521011353
sparse_structure,6,105,1,B,19,0.001966644627470031,0.01153607719800094,10.397680521011353
sparse_structure,6,105,1,C,19,0.0329824343504628,0.01313407056800675,10.397680521011353
sparse_structure,6,105,1,D,19,0.0033123631962288513,0.0019092202622026065,10.397680521011353
sparse_structure,6,105,1,F,19,0.08759951594961467,0.0611233147897907,10.397680521011353
sparse_structure,6,105,1,G,19,8.215147278338225e-05,0.0015134965601380102,10.397680521011353
sparse_structure,6,105,1,H,19,0.030269769519699338,0.04915537076585214,10.397680521011353
sparse_structure,6,105,2,A,19,0.011076819485499729,0.004072147944533899,6.117117881774902
sparse_structure,6,105,2,E,19,0.06608557745023688,0.30128048844302174,6.117117881774902
sparse_structure,6,105,2,B,19,0.0019033768085694666,0.0022426565759377168,6.117117881774902
sparse_structure,6,105,2,C,19,0.004089579787109408,0.002035747878408673,6.117117881774902
sparse_structure,6,105,2,D,19,3.877532840677129e-09,0.0006252461143239213,6.117117881774902
sparse_structure,6,105,2,F,19,0.027067067080913942,0.015272156753944801,6.117117881774902
sparse_structure,6,105,2,G,19,0.008037287196214667,0.016930251836033826,6.117117881774902
sparse_structure,6,105,2,H,19,0.023865285788253678,0.047437266018269905,6.117117881774902
sparse_structure,6,105,3,A,19,7.546569772995892e-05,1.6398630001410023e-05,6.750866174697876
sparse_structure,6,105,3,E,19,0.06134308122695394,0.0606744606600884,6.750866174697876
sparse_structure,6,105,3,B,19,0.008198914174856256,0.0022426565759377168,6.750866174697876
sparse_structure,6,105,3,C,19,0.0011028133467466776,0.00012174060604524042,6.750866174697876
sparse_structure,6,105,3,D,19,0.0020059465633848576,0.0006252461143239213,6.750866174697876
sparse_structure,6,105,3,F,19,0.03042552095145551,0.012630861226911747,6.750866174697876
sparse_structure,6,105,3,G,19,0.006733646543143226,0.0020586429125575584,6.750866174697876
sparse_structure,6,105,3,H,19,0.031063067563321695,0.019151910911301143,6.750866174697876
sparse_structure,6,105,4,A,19,0.01683976711732341,0.002702136520020106,28.646321535110474
sparse_structure,6,105,4,E,19,0.04502697874982882,0.028614282208345682,28.646321535110474
sparse_structure,6,105,4,B,19,0.012541346967755121,0.01153607719800094,28.646321535110474
sparse_structure,6,105,4,C,19,0.0006622368335488758,3.483603886161434e-05,28.646321535110474
sparse_structure,6,105,4,D,19,0.007545287319710589,0.005725798856953422,28.646321535110474
sparse_structure,6,105,4,F,19,0.015872766169899483,0.014432548206809314,28.646321535110474
sparse_structure,6,105,4,G,19,0.004140517395898302,0.003135646301151174,28.646321535110474
sparse_structure,6,105,4,H,19,0.016936731071947604,0.01922619308074626,28.646321535110474
sparse_structure,6,105,5,A,19,0.0010758638187023948,0.002702136520020106,26.756328105926514
sparse_structure,6,105,5,E,19,0.06214590769191702,0.06519629173290287,26.756328105926514
sparse_structure,6,105,5,B,19,0.04027259644888666,0.016492857658446908,26.756328105926514
sparse_structure,6,105,5,C,19,0.00151522592898308,0.002035747878408673,26.756328105926514
sparse_structure,6,105,5,D,19,4.449309739269335e-05,0.0017596939222970162,26.756328105926514
sparse_structure,6,105,5,F,19,0.007192316205690204,0.006986631182979766,26.756328105926514
sparse_structure,6,105,5,G,19,0.008692049358645707,0.004293194459826741,26.756328105926514
sparse_structure,6,105,5,H,19,0.03854445459515412,0.02268275437471423,26.756328105926514
sparse_structure,6,105,1,A,20,0.004818452372785725,1.6398630001410023e-05,22.316150903701782
sparse_structure,6,105,1,E,20,0.17764926938210546,0.3057421095665177,22.316150903701782
sparse_structure,6,105,1,B,20,0.0005216341507327579,0.0007518684944989272,22.316150903701782
sparse_structure,6,105,1,C,20,0.0006183088767999813,0.003881383432654692,22.316150903701782
sparse_structure,6,105,1,D,20,4.885773322157658e-07,0.0006942079399106897,22.316150903701782
sparse_structure,6,105,1,F,20,0.041981558252398396,0.02194467479456851,22.316150903701782
sparse_structure,6,105,1,G,20,0.007930074535433986,0.0029390921156670106,22.316150903701782
sparse_structure,6,105,1,H,20,0.006307496726687896,0.006808380253780998,22.316150903701782
sparse_structure,6,105,2,A,20,0.005636326294248017,0.002702136520020106,10.739766120910645
sparse_structure,6,105,2,E,20,0.02431305189820211,1.3733619787695275,10.739766120910645
sparse_structure,6,105,2,B,20,0.000548708866272939,0.0007938186139317925,10.739766120910645
sparse_structure,6,105,2,C,20,0.014477299133042562,0.003881383432654692,10.739766120910645
sparse_structure,6,105,2,D,20,0.0023651705068418113,0.003743697030215036,10.739766120910645
sparse_structure,6,105,2,F,20,0.020396637630591685,0.02060767250313837,10.739766120910645
sparse_structure,6,105,2,G,20,0.009293125069322894,0.0045868730074639825,10.739766120910645
sparse_structure,6,105,2,H,20,0.02541711571647359,0.02667936368510054,10.739766120910645
sparse_structure,6,105,3,A,20,0.0017686514835561825,0.00823843369963759,6.682127952575684
sparse_structure,6,105,3,E,20,0.011587861922213852,0.011550512102072802,6.682127952575684
sparse_structure,6,105,3,B,20,0.00035006636028453615,0.0007938186139317925,6.682127952575684
sparse_structure,6,105,3,C,20,0.011285731802873525,0.00012174060604524042,6.682127952575684
sparse_structure,6,105,3,D,20,0.013786209453244255,8.33035994868541e-05,6.682127952575684
sparse_structure,6,105,3,F,20,0.02016227129395729,0.023828573659377822,6.682127952575684
sparse_structure,6,105,3,G,20,0.00823682496001555,0.005368357999540201,6.682127952575684
sparse_structure,6,105,3,H,20,0.0024566846064127267,0.009573576087786828,6.682127952575684
sparse_structure,6,105,4,A,20,0.0025494873049646243,0.002702136520020106,5.327185869216919
sparse_structure,6,105,4,E,20,0.05977116551442018,1.3936205888696735,5.327185869216919
sparse_structure,6,105,4,B,20,0.016954093414392066,0.0007518684944989272,5.327185869216919
sparse_structure,6,105,4,C,20,0.004727626597318707,0.00078599402385136,5.327185869216919
sparse_structure,6,105,4,D,20,0.00365511551470276,6.375979739597654e-05,5.327185869216919
sparse_structure,6,105,4,F,20,0.02149472720504271,0.00960235741968921,5.327185869216919
sparse_structure,6,105,4,G,20,0.008129921512563084,1.784591988065803e-05,5.327185869216919
sparse_structure,6,105,4,H,20,0.038172616831120165,0.039586034591243525,5.327185869216919
sparse_structure,6,105,5,A,20,0.0029454062683935862,0.00823843369963759,9.169257402420044
sparse_structure,6,105,5,E,20,0.08015901099545392,0.055840497871162756,9.169257402420044
sparse_structure,6,105,5,B,20,6.966466293649009e-05,0.0022426565759377168,9.169257402420044
sparse_structure,6,105,5,C,20,0.0014719366614464949,0.002035747878408673,9.169257402420044
sparse_structure,6,105,5,D,20,0.000932209904133615,6.375979739597654e-05,9.169257402420044
sparse_structure,6,105,5,F,20,0.010747191869882888,0.02217618085834091,9.169257402420044
sparse_structure,6,105,5,G,20,0.02126806937536207,0.011233257666170025,9.169257402420044
sparse_structure,6,105,5,H,20,0.061697596393489845,0.05224838061857161,9.169257402420044
sparse_structure,6,105,1,A,21,0.00653744300277426,0.004072147944533899,23.540907382965088
sparse_structure,6,105,1,E,21,0.043536029528244834,0.022807072244462746,23.540907382965088
sparse_structure,6,105,1,B,21,0.018843752205064276,0.004479035403752871,23.540907382965088
sparse_structure,6,105,1,C,21,0.0021000564311672576,0.00012174060604524042,23.540907382965088
sparse_structure,6,105,1,D,21,0.024934192653986942,0.031167280008412485,23.540907382965088
sparse_structure,6,105,1,F,21,0.015986983989806913,0.02117652383435276,23.540907382965088
sparse_structure,6,105,1,G,21,0.003508340499961928,0.008359095737610182,23.540907382965088
sparse_structure,6,105,1,H,21,0.008123301039819626,0.012391693931834695,23.540907382965088
sparse_structure,6,105,2,A,21,0.00016990867505106005,0.004072147944533899,26.108827590942383
sparse_structure,6,105,2,E,21,0.028393344268644927,0.009165613191780182,26.108827590942383
sparse_structure,6,105,2,B,21,0.013002649456705345,0.004479035403752871,26.108827590942383
sparse_structure,6,105,2,C,21,0.006023424780563787,0.0015709713678033234,26.108827590942383
sparse_structure,6,105,2,D,21,0.007976977632760784,0.020406433538509197,26.108827590942383
sparse_structure,6,105,2,F,21,0.06210652404223661,0.03334680063135115,26.108827590942383
sparse_structure,6,105,2,G,21,0.005665218971555679,1.0620968375012153e-05,26.108827590942383
sparse_structure,6,105,2,H,21,0.014736384719930487,0.01335431605618492,26.108827590942383
sparse_structure,6,105,3,A,21,0.13540005945820122,0.15493173045011005,22.01719880104065
sparse_structure,6,105,3,E,21,0.05830708919804126,0.055265530391535096,22.01719880104065
sparse_structure,6,105,3,B,21,9.227358636117265e-05,0.0007938186139317925,22.01719880104065
sparse_structure,6,105,3,C,21,0.0006438226271896878,0.0015709713678033234,22.01719880104065
sparse_structure,6,105,3,D,21,0.03243583497746269,0.05177139110105072,22.01719880104065
sparse_structure,6,105,3,F,21,0.03083661304857924,0.022168252657632587,22.01719880104065
sparse_structure,6,105,3,G,21,0.015549095337155351,0.005827469663456392,22.01719880104065
sparse_structure,6,105,3,H,21,0.020732829777911733,0.004446308201072906,22.01719880104065
sparse_structure,6,105,4,A,21,0.007617057560177484,0.004072147944533899,19.993701696395874
sparse_structure,6,105,4,E,21,0.023537450085702745,0.007490302481871526,19.993701696395874
sparse_structure,6,105,4,B,21,0.029552772079143655,0.007556036398133251,19.993701696395874
sparse_structure,6,105,4,C,21,0.021964605950309926,0.0031879835335112475,19.993701696395874
sparse_structure,6,105,4,D,21,0.007269673540039309,0.04429163658507021,19.993701696395874
sparse_structure,6,105,4,F,21,0.02213458839444006,0.021549447681538478,19.993701696395874
sparse_structure,6,105,4,G,21,0.0073813237917639204,0.0025418561496270867,19.993701696395874
sparse_structure,6,105,4,H,21,0.004889367141671649,0.007950631342928395,19.993701696395874
sparse_structure,6,105,5,A,21,0.00013161397092123755,0.004072147944533899,25.56415319442749
sparse_structure,6,105,5,E,21,0.03398461120261439,0.020833621319905304,25.56415319442749
sparse_structure,6,105,5,B,21,0.03556424808926684,0.01153607719800094,25.56415319442749
sparse_structure,6,105,5,C,21,0.0032736257965428825,3.483603886161434e-05,25.56415319442749
sparse_structure,6,105,5,D,21,0.033710288895307056,0.031167280008412485,25.56415319442749
sparse_structure,6,105,5,F,21,0.018911071483407472,0.012408602881318759,25.56415319442749
sparse_structure,6,105,5,G,21,0.03388511649257002,0.009762409378622551,25.56415319442749
sparse_structure,6,105,5,H,21,0.03853051668442353,0.02064149728175665,25.56415319442749
sparse_structure,6,105,1,A,22,0.0018310164604771906,1.6398630001410023e-05,26.311063051223755
sparse_structure,6,105,1,E,22,0.06342396934299838,0.9384029711673507,26.311063051223755
sparse_structure,6,105,1,B,22,0.08003228209443161,0.00962454190252595,26.311063051223755
sparse_structure,6,105,1,C,22,0.03871352749975644,0.011439472868538136,26.311063051223755
sparse_structure,6,105,1,D,22,0.01103436355686313,0.003743697030215036,26.311063051223755
sparse_structure,6,105,1,F,22,0.010287351185278239,0.013158971775581,26.311063051223755
sparse_structure,6,105,1,G,22,0.0013992965210305585,0.004651517414624034,26.311063051223755
sparse_structure,6,105,1,H,22,0.03820494038591176,0.017467522363607026,26.311063051223755
sparse_structure,6,105,2,A,22,0.021347610786939062,0.00823843369963759,23.097307682037354
sparse_structure,6,105,2,E,22,0.01565015801175839,0.02530086278945504,23.097307682037354
sparse_structure,6,105,2,B,22,0.0008177295908644439,0.006516773135789404,23.097307682037354
sparse_structure,6,105,2,C,22,0.011615243153939483,0.005370193304081068,23.097307682037354
sparse_structure,6,105,2,D,22,0.0034842897538795645,0.006215838320208798,23.097307682037354
sparse_structure,6,105,2,F,22,0.011716321379962138,0.017465619070311973,23.097307682037354
sparse_structure,6,105,2,G,22,0.001538340480350937,0.011169620382749827,23.097307682037354
sparse_structure,6,105,2,H,22,0.003325109026805608,0.009285695125147502,23.097307682037354
sparse_structure,6,105,3,A,22,0.00015077265881131754,1.6398630001410023e-05,25.472078323364258
sparse_structure,6,105,3,E,22,0.015363202604807098,0.8419199395779661,25.472078323364258
sparse_structure,6,105,3,B,22,0.008937370727882962,0.017530363423964607,25.472078323364258
