Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,4,55,5,E,21,0.06206925843532062,0.04930664038626143,12.751371383666992
sparse_structure,4,55,5,B,21,0.010480599678683075,4.30752037205869e-05,12.751371383666992
sparse_structure,4,55,5,C,21,0.0017697045202743778,0.0041902100327933876,12.751371383666992
sparse_structure,4,55,5,D,21,0.06070436189547665,0.04805800569269314,12.751371383666992
sparse_structure,4,55,5,F,21,0.02593191906205991,0.13565344280007205,12.751371383666992
sparse_structure,4,55,5,G,21,0.011067877348195785,0.010599693416493266,12.751371383666992
sparse_structure,4,55,5,H,21,0.014069439331701933,0.14372497398534848,12.751371383666992
sparse_structure,4,55,1,A,22,0.00010268968596627466,0.0006984433436331653,13.275980949401855
sparse_structure,4,55,1,E,22,0.8704003491302962,1.673871235962656,13.275980949401855
sparse_structure,4,55,1,B,22,0.03523151366931493,0.042518399345203683,13.275980949401855
sparse_structure,4,55,1,C,22,0.0005276607974511131,0.0005238175941864208,13.275980949401855
sparse_structure,4,55,1,D,22,0.018333496201217048,0.018234452819449548,13.275980949401855
sparse_structure,4,55,1,F,22,0.05881111939778453,0.149856487287095,13.275980949401855
sparse_structure,4,55,1,G,22,0.008574617451429855,0.008080719028527306,13.275980949401855
sparse_structure,4,55,1,H,22,0.06428884280508435,0.1688235497118447,13.275980949401855
sparse_structure,4,55,2,A,22,0.001140881327607219,0.0028907150164332283,14.075470209121704
sparse_structure,4,55,2,E,22,0.25227129026651796,1.4846148426680927,14.075470209121704
sparse_structure,4,55,2,B,22,0.026384247319303417,0.030050112231038234,14.075470209121704
sparse_structure,4,55,2,C,22,0.015093750168569408,0.0041902100327933876,14.075470209121704
sparse_structure,4,55,2,D,22,0.08181856999087128,0.03093729808571627,14.075470209121704
sparse_structure,4,55,2,F,22,0.03656657833309722,0.1524759355507523,14.075470209121704
sparse_structure,4,55,2,G,22,0.01876453068150767,0.00726121915747484,14.075470209121704
sparse_structure,4,55,2,H,22,0.4759465965159274,1.0366971409075947,14.075470209121704
sparse_structure,4,55,3,A,22,0.00050687745119532,0.00015764718909829552,11.042967557907104
sparse_structure,4,55,3,E,22,0.2493434006423689,1.6282317379301394,11.042967557907104
sparse_structure,4,55,3,B,22,0.011955976136627071,0.030050112231038234,11.042967557907104
sparse_structure,4,55,3,C,22,0.0015262159518445659,0.0005238175941864208,11.042967557907104
sparse_structure,4,55,3,D,22,1.0047517593809617e-06,0.0034683662013938604,11.042967557907104
sparse_structure,4,55,3,F,22,0.03169056882625138,0.13627315729931547,11.042967557907104
sparse_structure,4,55,3,G,22,0.031360785136782844,0.014225835274308464,11.042967557907104
sparse_structure,4,55,3,H,22,0.005377037887995789,0.169040508182388,11.042967557907104
sparse_structure,4,55,4,A,22,0.11626033484270429,0.00956648545238923,11.118472576141357
sparse_structure,4,55,4,E,22,0.14503137463215013,1.489465629794544,11.118472576141357
sparse_structure,4,55,4,B,22,0.02666256149778483,0.030050112231038234,11.118472576141357
sparse_structure,4,55,4,C,22,0.0006793834901030072,0.0041902100327933876,11.118472576141357
sparse_structure,4,55,4,D,22,0.0018116067505468542,0.00014301626074954624,11.118472576141357
sparse_structure,4,55,4,F,22,0.10689516203209737,0.2166864821807727,11.118472576141357
sparse_structure,4,55,4,G,22,0.01186644194153011,0.01623923664335659,11.118472576141357
sparse_structure,4,55,4,H,22,0.030713499123505576,0.16168396974989743,11.118472576141357
sparse_structure,4,55,5,A,22,0.0008486076372090298,0.0006984433436331653,12.488202810287476
sparse_structure,4,55,5,E,22,0.39168789347434324,1.5140228865508985,12.488202810287476
sparse_structure,4,55,5,B,22,0.08596641668097657,0.042518399345203683,12.488202810287476
sparse_structure,4,55,5,C,22,0.0010719751789148033,0.0041902100327933876,12.488202810287476
sparse_structure,4,55,5,D,22,0.025599329173297436,0.009247055411185805,12.488202810287476
sparse_structure,4,55,5,F,22,0.07524514222770927,0.1374761661177075,12.488202810287476
sparse_structure,4,55,5,G,22,0.04753426826330481,0.016189693231853784,12.488202810287476
sparse_structure,4,55,5,H,22,0.05512617964391329,0.1492162205842912,12.488202810287476
sparse_structure,4,55,1,A,23,0.04969543197815472,0.04022830636229435,11.071617126464844
sparse_structure,4,55,1,E,23,0.17361349573301565,0.12175443926251962,11.071617126464844
sparse_structure,4,55,1,B,23,0.0032703959544993777,0.002273958206949058,11.071617126464844
sparse_structure,4,55,1,C,23,0.0036491341750218443,0.0005238175941864208,11.071617126464844
sparse_structure,4,55,1,D,23,0.003167938720523407,0.006287914231367181,11.071617126464844
sparse_structure,4,55,1,F,23,0.03411524152326946,0.15893836063466296,11.071617126464844
sparse_structure,4,55,1,G,23,0.052540602049664785,0.036205177397063686,11.071617126464844
sparse_structure,4,55,1,H,23,0.03730465736820187,0.03127501411935754,11.071617126464844
sparse_structure,4,55,2,A,23,0.028573363311569608,0.017959132483361645,10.166457653045654
sparse_structure,4,55,2,E,23,0.14327191341829335,0.11443672552035501,10.166457653045654
sparse_structure,4,55,2,B,23,0.017289698003165307,0.002273958206949058,10.166457653045654
sparse_structure,4,55,2,C,23,0.0045492918506822196,0.0005238175941864208,10.166457653045654
sparse_structure,4,55,2,D,23,0.04547262925871638,0.018234452819449548,10.166457653045654
sparse_structure,4,55,2,F,23,0.016821272485143965,0.13931651203737075,10.166457653045654
sparse_structure,4,55,2,G,23,0.03240117141401618,0.01858097054885597,10.166457653045654
sparse_structure,4,55,2,H,23,0.05055722962746145,0.04295576040243665,10.166457653045654
sparse_structure,4,55,3,A,23,0.04537733968931015,0.054223499168651684,10.968142986297607
sparse_structure,4,55,3,E,23,0.14915422811031614,0.15340950234077028,10.968142986297607
sparse_structure,4,55,3,B,23,0.001733927400485405,0.0010461261713655412,10.968142986297607
sparse_structure,4,55,3,C,23,0.00022793460769979495,0.0005238175941864208,10.968142986297607
sparse_structure,4,55,3,D,23,0.004281562778903361,0.00014301626074954624,10.968142986297607
sparse_structure,4,55,3,F,23,0.10300039050943674,0.16124684820801782,10.968142986297607
sparse_structure,4,55,3,G,23,0.046799958615411176,0.01284315252485089,10.968142986297607
sparse_structure,4,55,3,H,23,0.0392505768690834,0.17348405165603564,10.968142986297607
sparse_structure,4,55,4,A,23,0.023370589761981017,0.054223499168651684,13.60101580619812
sparse_structure,4,55,4,E,23,0.9027958997360298,1.4690052925712656,13.60101580619812
sparse_structure,4,55,4,B,23,0.006093560350019157,0.002273958206949058,13.60101580619812
sparse_structure,4,55,4,C,23,0.15648067324036097,0.1924641398482479,13.60101580619812
sparse_structure,4,55,4,D,23,0.01151681217899471,0.00014301626074954624,13.60101580619812
sparse_structure,4,55,4,F,23,0.031180848070983563,0.15297411163452754,13.60101580619812
sparse_structure,4,55,4,G,23,0.17789312309652305,0.08004357260157145,13.60101580619812
sparse_structure,4,55,4,H,23,0.0694182015337617,0.05419218601254416,13.60101580619812
sparse_structure,4,55,5,A,23,0.010203881945169968,0.009881421260479924,10.081924676895142
sparse_structure,4,55,5,E,23,0.17931128753363487,0.16121162435148909,10.081924676895142
sparse_structure,4,55,5,B,23,0.02465939258791934,0.0010461261713655412,10.081924676895142
sparse_structure,4,55,5,C,23,0.0001266765834121845,0.0005238175941864208,10.081924676895142
sparse_structure,4,55,5,D,23,0.0009511649980995691,0.00014301626074954624,10.081924676895142
sparse_structure,4,55,5,F,23,0.031700304262345894,0.1489596134167504,10.081924676895142
sparse_structure,4,55,5,G,23,0.03952991105688887,0.021470672302838667,10.081924676895142
sparse_structure,4,55,5,H,23,0.08920974332921552,0.06974813284409964,10.081924676895142
sparse_structure,4,55,1,A,24,0.007400907508372523,0.02118371142243365,11.588930130004883
sparse_structure,4,55,1,E,24,0.25272286334461014,1.4817792683769515,11.588930130004883
sparse_structure,4,55,1,B,24,0.009329680114124196,0.019527378606280302,11.588930130004883
sparse_structure,4,55,1,C,24,0.0005715604344333639,0.0005238175941864208,11.588930130004883
sparse_structure,4,55,1,D,24,0.008383037958692538,0.009247055411185805,11.588930130004883
sparse_structure,4,55,1,F,24,0.025369853712725553,0.17879152944102664,11.588930130004883
sparse_structure,4,55,1,G,24,0.0940615121912132,0.2329461390748522,11.588930130004883
sparse_structure,4,55,1,H,24,0.04059145996407116,0.17414335800276515,11.588930130004883
sparse_structure,4,55,2,A,24,0.0004293474734409185,0.004049315578403212,10.75989842414856
sparse_structure,4,55,2,E,24,0.0024719682908371622,0.02073300597188593,10.75989842414856
sparse_structure,4,55,2,B,24,0.010728385120567174,0.011065019981657973,10.75989842414856
sparse_structure,4,55,2,C,24,0.003232078176029749,0.0005238175941864208,10.75989842414856
sparse_structure,4,55,2,D,24,0.05387672317562245,0.018234452819449548,10.75989842414856
sparse_structure,4,55,2,F,24,0.024329231626860938,0.12639650304208294,10.75989842414856
sparse_structure,4,55,2,G,24,0.10370979510804265,0.24360553001292146,10.75989842414856
sparse_structure,4,55,2,H,24,0.10119769110393047,0.16360001536510618,10.75989842414856
sparse_structure,4,55,3,A,24,8.442245304252343e-05,0.00015764718909829552,12.537819862365723
sparse_structure,4,55,3,E,24,0.15651539927389962,1.469704339461393,12.537819862365723
sparse_structure,4,55,3,B,24,0.0007049959639677996,0.004827652207965646,12.537819862365723
sparse_structure,4,55,3,C,24,0.006530714223765211,0.0005238175941864208,12.537819862365723
sparse_structure,4,55,3,D,24,0.00014178340365891655,0.0034683662013938604,12.537819862365723
sparse_structure,4,55,3,F,24,0.08446214016325565,0.1660888009561735,12.537819862365723
sparse_structure,4,55,3,G,24,0.07966544253277932,0.2283339882527346,12.537819862365723
sparse_structure,4,55,3,H,24,0.0846556968452355,0.1892849852860305,12.537819862365723
sparse_structure,4,55,4,A,24,0.0008635444212444394,0.0006984433436331653,13.558372497558594
sparse_structure,4,55,4,E,24,0.31653279707235626,0.7599244118836121,13.558372497558594
sparse_structure,4,55,4,B,24,0.000774797906789932,0.004827652207965646,13.558372497558594
sparse_structure,4,55,4,C,24,0.14365913776681943,0.1924641398482479,13.558372497558594
sparse_structure,4,55,4,D,24,5.488903467495889e-05,0.009247055411185805,13.558372497558594
sparse_structure,4,55,4,F,24,0.021678475705919277,0.1406873149477251,13.558372497558594
sparse_structure,4,55,4,G,24,0.06080542578369694,0.23406784803409864,13.558372497558594
sparse_structure,4,55,4,H,24,0.13456313024631242,0.16208783114146438,13.558372497558594
sparse_structure,4,55,5,A,24,0.0034709000921640254,0.0028907150164332283,13.773193597793579
sparse_structure,4,55,5,E,24,0.19812619847754157,0.4307526074560704,13.773193597793579
sparse_structure,4,55,5,B,24,0.008857213855962415,4.30752037205869e-05,13.773193597793579
sparse_structure,4,55,5,C,24,6.804921906261173e-05,0.0005238175941864208,13.773193597793579
sparse_structure,4,55,5,D,24,0.03591984899407592,0.04805800569269314,13.773193597793579
sparse_structure,4,55,5,F,24,0.004313928533348867,0.12783356233689436,13.773193597793579
sparse_structure,4,55,5,G,24,0.06763054916645081,0.22616441636760146,13.773193597793579
sparse_structure,4,55,5,H,24,0.041692141744907645,0.15314137677606562,13.773193597793579
sparse_structure,4,55,1,A,25,0.005632986056773294,0.004049315578403212,13.838507413864136
sparse_structure,4,55,1,E,25,0.1556831704327368,1.1586549588307626,13.838507413864136
sparse_structure,4,55,1,B,25,0.005957739840937844,0.004827652207965646,13.838507413864136
sparse_structure,4,55,1,C,25,0.005521442776237347,0.0005238175941864208,13.838507413864136
sparse_structure,4,55,1,D,25,7.495232474038008e-05,0.00014301626074954624,13.838507413864136
sparse_structure,4,55,1,F,25,0.06797702709214376,0.0452292228867119,13.838507413864136
sparse_structure,4,55,1,G,25,0.07976750501191338,0.2313351208209463,13.838507413864136
sparse_structure,4,55,1,H,25,0.04845440539004003,0.15654604891319215,13.838507413864136
sparse_structure,4,55,2,A,25,0.010277480412226203,0.00015764718909829552,11.610052108764648
sparse_structure,4,55,2,E,25,0.16616786904727593,1.0895839373924232,11.610052108764648
sparse_structure,4,55,2,B,25,0.011624624632951372,0.004827652207965646,11.610052108764648
sparse_structure,4,55,2,C,25,0.00012057387278631686,0.0005238175941864208,11.610052108764648
sparse_structure,4,55,2,D,25,0.006575567470715131,0.0021140925030444825,11.610052108764648
sparse_structure,4,55,2,F,25,0.024545150830010992,0.13922001688363275,11.610052108764648
sparse_structure,4,55,2,G,25,0.05522355526802192,0.24104776971117117,11.610052108764648
sparse_structure,4,55,2,H,25,0.04373334384356911,0.1295521886686835,11.610052108764648
sparse_structure,4,55,3,A,25,0.0011899816738776409,0.0028907150164332283,13.58045482635498
sparse_structure,4,55,3,E,25,0.1037650019163967,1.1190525650116825,13.58045482635498
sparse_structure,4,55,3,B,25,2.678053901634882e-06,0.004827652207965646,13.58045482635498
sparse_structure,4,55,3,C,25,0.0034410485368816576,0.0005238175941864208,13.58045482635498
sparse_structure,4,55,3,D,25,0.024746756903651607,0.01255647282214084,13.58045482635498
sparse_structure,4,55,3,F,25,0.054787187202706436,0.03601472626116513,13.58045482635498
sparse_structure,4,55,3,G,25,0.07595858044599399,0.2390293799435554,13.58045482635498
sparse_structure,4,55,3,H,25,0.1501075210422121,0.20512015726290705,13.58045482635498
sparse_structure,4,55,4,A,25,0.012294062977054196,0.0006984433436331653,13.411427021026611
sparse_structure,4,55,4,E,25,0.2570451207807479,0.5994598055095266,13.411427021026611
sparse_structure,4,55,4,B,25,0.057052032425439686,0.011065019981657973,13.411427021026611
sparse_structure,4,55,4,C,25,0.10220890278929884,0.1924641398482479,13.411427021026611
sparse_structure,4,55,4,D,25,0.009920804617434525,0.0005258952268778309,13.411427021026611
sparse_structure,4,55,4,F,25,0.08158987171082469,0.057348448284360115,13.411427021026611
sparse_structure,4,55,4,G,25,0.03940539745564473,0.23459971753255607,13.411427021026611
sparse_structure,4,55,4,H,25,0.01814591975706973,0.13076324744223233,13.411427021026611
sparse_structure,4,55,5,A,25,0.004979292906420671,0.0006984433436331653,13.58000659942627
sparse_structure,4,55,5,E,25,0.09362881848001618,1.0814530947030714,13.58000659942627
sparse_structure,4,55,5,B,25,0.013362733414726796,0.004827652207965646,13.58000659942627
sparse_structure,4,55,5,C,25,0.004838830955886143,0.0005238175941864208,13.58000659942627
sparse_structure,4,55,5,D,25,4.348658081725857e-05,0.0005258952268778309,13.58000659942627
sparse_structure,4,55,5,F,25,0.04969933855421171,0.05598713259511157,13.58000659942627
sparse_structure,4,55,5,G,25,0.07871197413535291,0.22631793877517373,13.58000659942627
sparse_structure,4,55,5,H,25,0.050691328863903894,0.1472368594575115,13.58000659942627
sparse_structure,4,105,1,A,1,0.00896015573235523,0.006850220757853895,20.614848375320435
sparse_structure,4,105,1,E,1,0.08814243515313488,0.04458076656637169,20.614848375320435
sparse_structure,4,105,1,B,1,0.0031621395223929323,0.00010766254253328361,20.614848375320435
sparse_structure,4,105,1,C,1,2.7385695647780045e-07,0.001003997883782787,20.614848375320435
sparse_structure,4,105,1,D,1,0.01091478566067193,0.01087835225589917,20.614848375320435
sparse_structure,4,105,1,F,1,0.0687243356265522,0.14274164526630018,20.614848375320435
sparse_structure,4,105,1,G,1,0.024941342978087932,0.002833566754306068,20.614848375320435
sparse_structure,4,105,1,H,1,0.026807902466144232,0.0300593303580124,20.614848375320435
sparse_structure,4,105,2,A,1,0.017295906732125235,0.006850220757853895,17.799245834350586
sparse_structure,4,105,2,E,1,0.061067121258502104,0.047333362689865224,17.799245834350586
sparse_structure,4,105,2,B,1,0.013151942822789336,0.0078049733175009905,17.799245834350586
sparse_structure,4,105,2,C,1,0.0018381538874654609,0.001003997883782787,17.799245834350586
sparse_structure,4,105,2,D,1,0.0074966049828625175,0.01087835225589917,17.799245834350586
sparse_structure,4,105,2,F,1,0.07400667777194833,0.14560385772672305,17.799245834350586
sparse_structure,4,105,2,G,1,0.01596651648839325,0.0002926913800004702,17.799245834350586
sparse_structure,4,105,2,H,1,0.03239230762069405,0.024930244573535952,17.799245834350586
sparse_structure,4,105,3,A,1,0.004831381638352318,0.01136023097267503,19.628828525543213
sparse_structure,4,105,3,E,1,0.038680686408085224,1.1331506191349425,19.628828525543213
