Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,2,155,1,A,14,0.004116666345289347,4.759814832875665e-06,3.0287368297576904
sparse_structure,2,155,1,E,14,0.188408010035241,1.1272973708102192,3.0287368297576904
sparse_structure,2,155,1,B,14,0.005334335413824456,0.002361243235546453,3.0287368297576904
sparse_structure,2,155,1,C,14,0.0013219492141971316,2.342159742372337e-06,3.0287368297576904
sparse_structure,2,155,1,D,14,0.008071809072667267,5.384968184737448e-05,3.0287368297576904
sparse_structure,2,155,1,F,14,0.0015978819653189795,0.0024192261001329722,3.0287368297576904
sparse_structure,2,155,1,G,14,0.0038792586658657827,0.00608288212061895,3.0287368297576904
sparse_structure,2,155,1,H,14,0.019066909678306664,0.012741290642287881,3.0287368297576904
sparse_structure,2,155,2,A,14,0.00038536062166637155,0.0007520619967992855,2.9063475131988525
sparse_structure,2,155,2,E,14,0.04454626366805004,0.22639953461989382,2.9063475131988525
sparse_structure,2,155,2,B,14,0.03535997300706441,0.014978732067648562,2.9063475131988525
sparse_structure,2,155,2,C,14,0.0005590208642114736,0.003477660028330047,2.9063475131988525
sparse_structure,2,155,2,D,14,0.00021544333472032183,0.0017460473053450831,2.9063475131988525
sparse_structure,2,155,2,F,14,0.021235318045514553,0.010448676504388322,2.9063475131988525
sparse_structure,2,155,2,G,14,0.022730830437509966,0.01034520567661638,2.9063475131988525
sparse_structure,2,155,2,H,14,0.017356582023775935,0.011977834336474437,2.9063475131988525
sparse_structure,2,155,3,A,14,4.369781393055131e-06,0.0006700342849520237,2.8777668476104736
sparse_structure,2,155,3,E,14,0.02994447164633754,0.46704874992077305,2.8777668476104736
sparse_structure,2,155,3,B,14,0.03207351802057151,0.011443449606938216,2.8777668476104736
sparse_structure,2,155,3,C,14,0.018203613659476148,0.013784710815196777,2.8777668476104736
sparse_structure,2,155,3,D,14,0.0008526835202683491,0.0009165859881835013,2.8777668476104736
sparse_structure,2,155,3,F,14,0.0024772264727458606,0.004961471358951369,2.8777668476104736
sparse_structure,2,155,3,G,14,0.012428008906608914,0.016180318387144295,2.8777668476104736
sparse_structure,2,155,3,H,14,0.008079695236941582,0.014094354479789972,2.8777668476104736
sparse_structure,2,155,4,A,14,0.0022048486634497853,0.0007520619967992855,2.8312718868255615
sparse_structure,2,155,4,E,14,0.040770545030584776,0.22715133004980717,2.8312718868255615
sparse_structure,2,155,4,B,14,0.010238386268723816,0.005957184280400263,2.8312718868255615
sparse_structure,2,155,4,C,14,0.007414245792843083,0.0022489957121934884,2.8312718868255615
sparse_structure,2,155,4,D,14,0.002410338959830012,0.00035322338679856513,2.8312718868255615
sparse_structure,2,155,4,F,14,0.015640405074842392,0.004356920056347682,2.8312718868255615
sparse_structure,2,155,4,G,14,0.007045644034267435,0.009472842453616969,2.8312718868255615
sparse_structure,2,155,4,H,14,0.016176827787854876,0.014555827181983793,2.8312718868255615
sparse_structure,2,155,5,A,14,0.0006923562146532317,0.00917534783734152,2.908421754837036
sparse_structure,2,155,5,E,14,0.4486874112219665,1.6019403952769555,2.908421754837036
sparse_structure,2,155,5,B,14,0.0017874447813377055,0.002361243235546453,2.908421754837036
sparse_structure,2,155,5,C,14,0.0045776596968397434,0.0012895382747111286,2.908421754837036
sparse_structure,2,155,5,D,14,0.0033857813012092425,1.6789204992388642e-05,2.908421754837036
sparse_structure,2,155,5,F,14,0.015234797175810373,0.010338694526151217,2.908421754837036
sparse_structure,2,155,5,G,14,0.0020790980169939077,0.013564856434899568,2.908421754837036
sparse_structure,2,155,5,H,14,0.002379222352635685,0.003228274487946006,2.908421754837036
sparse_structure,2,155,1,A,15,0.028379853476013878,0.02068300769427395,3.0282206535339355
sparse_structure,2,155,1,E,15,0.07697356343148266,0.03420044126530354,3.0282206535339355
sparse_structure,2,155,1,B,15,0.005168045061754903,0.00044203102975229336,3.0282206535339355
sparse_structure,2,155,1,C,15,0.0022723138169845614,0.0022489957121934884,3.0282206535339355
sparse_structure,2,155,1,D,15,0.00011595802610704729,0.0024728531962034117,3.0282206535339355
sparse_structure,2,155,1,F,15,0.009422240665062193,0.007655361618282629,3.0282206535339355
sparse_structure,2,155,1,G,15,0.009073501840533082,0.01186701786391161,3.0282206535339355
sparse_structure,2,155,1,H,15,0.04672573556901794,0.017850102133268417,3.0282206535339355
sparse_structure,2,155,2,A,15,0.01067608413034881,0.0033502247593357164,2.4850804805755615
sparse_structure,2,155,2,E,15,0.037291915629168344,0.24446458046206213,2.4850804805755615
sparse_structure,2,155,2,B,15,0.02452789685443603,0.00844846919824576,2.4850804805755615
sparse_structure,2,155,2,C,15,3.1841180725430615e-05,0.00016817477775367753,2.4850804805755615
sparse_structure,2,155,2,D,15,0.003765964229928531,0.0024728531962034117,2.4850804805755615
sparse_structure,2,155,2,F,15,0.012125166346827069,0.011221709327706924,2.4850804805755615
sparse_structure,2,155,2,G,15,0.009389262422953515,0.01678565885725005,2.4850804805755615
sparse_structure,2,155,2,H,15,0.01698188016478329,0.03231801245354546,2.4850804805755615
sparse_structure,2,155,3,A,15,0.0019085538773819938,0.0033502247593357164,2.5942294597625732
sparse_structure,2,155,3,E,15,0.055595835481421996,0.032619137337200996,2.5942294597625732
sparse_structure,2,155,3,B,15,0.024251335207566796,0.011443449606938216,2.5942294597625732
sparse_structure,2,155,3,C,15,0.015532475729421777,0.0012895382747111286,2.5942294597625732
sparse_structure,2,155,3,D,15,0.000360976119889396,0.0024728531962034117,2.5942294597625732
sparse_structure,2,155,3,F,15,0.010088972074019546,0.001671003302182129,2.5942294597625732
sparse_structure,2,155,3,G,15,0.005148351864744824,0.00271670070345165,2.5942294597625732
sparse_structure,2,155,3,H,15,0.013104393564036691,0.017054135664454788,2.5942294597625732
sparse_structure,2,155,4,A,15,0.0067878790199819294,0.00917534783734152,2.36892032623291
sparse_structure,2,155,4,E,15,0.12890018556447158,0.942758538746968,2.36892032623291
sparse_structure,2,155,4,B,15,5.09064239509454e-05,0.003937517067201954,2.36892032623291
sparse_structure,2,155,4,C,15,0.00021853715100579596,2.342159742372337e-06,2.36892032623291
sparse_structure,2,155,4,D,15,0.0049046500522305775,1.6789204992388642e-05,2.36892032623291
sparse_structure,2,155,4,F,15,0.017706903852587837,0.006537510461486844,2.36892032623291
sparse_structure,2,155,4,G,15,0.008451386904738371,0.007372903152299021,2.36892032623291
sparse_structure,2,155,4,H,15,0.01964744371703159,0.019805598661463333,2.36892032623291
sparse_structure,2,155,5,A,15,0.004916251416105681,0.00917534783734152,2.7544353008270264
sparse_structure,2,155,5,E,15,0.026701058129601118,0.3711633186190315,2.7544353008270264
sparse_structure,2,155,5,B,15,0.003077550034358438,0.003937517067201954,2.7544353008270264
sparse_structure,2,155,5,C,15,0.0011863706493330274,0.00497862462193957,2.7544353008270264
sparse_structure,2,155,5,D,15,0.0020973133614306735,0.005261772286709911,2.7544353008270264
sparse_structure,2,155,5,F,15,0.013797703473421633,0.012084522627620095,2.7544353008270264
sparse_structure,2,155,5,G,15,0.016522934533202988,0.016545079397305484,2.7544353008270264
sparse_structure,2,155,5,H,15,0.032615708116005004,0.017600774250838745,2.7544353008270264
sparse_structure,2,155,1,A,16,0.01371445037110022,0.00917534783734152,2.9640722274780273
sparse_structure,2,155,1,E,16,0.23444477015587178,1.4900706031591322,2.9640722274780273
sparse_structure,2,155,1,B,16,0.0009418858914927129,3.2125962118878526e-05,2.9640722274780273
sparse_structure,2,155,1,C,16,0.032673906964948776,0.018430467963136007,2.9640722274780273
sparse_structure,2,155,1,D,16,0.012218830508464631,0.0024728531962034117,2.9640722274780273
sparse_structure,2,155,1,F,16,0.017586965976604113,0.01335748322632846,2.9640722274780273
sparse_structure,2,155,1,G,16,0.0015076747046069575,0.001982137369102603,2.9640722274780273
sparse_structure,2,155,1,H,16,0.06035511863027654,0.03766817682476674,2.9640722274780273
sparse_structure,2,155,2,A,16,0.003690166496288113,4.759814832875665e-06,3.6835777759552
sparse_structure,2,155,2,E,16,0.023646699822626318,0.00561412785542019,3.6835777759552
sparse_structure,2,155,2,B,16,0.0015452973680518747,3.2125962118878526e-05,3.6835777759552
sparse_structure,2,155,2,C,16,0.018724629598035294,0.02170911790637954,3.6835777759552
sparse_structure,2,155,2,D,16,0.002893010618618734,0.003736831418750787,3.6835777759552
sparse_structure,2,155,2,F,16,0.02684873455635295,0.012454186367361446,3.6835777759552
sparse_structure,2,155,2,G,16,0.0002769477672599093,0.0026121994816524635,3.6835777759552
sparse_structure,2,155,2,H,16,0.057122234007521956,0.055743891698055326,3.6835777759552
sparse_structure,2,155,3,A,16,0.012382350092194423,0.0033502247593357164,3.3623106479644775
sparse_structure,2,155,3,E,16,0.5642295333280644,2.412998299727449,3.3623106479644775
sparse_structure,2,155,3,B,16,0.0003258569884331576,0.00044203102975229336,3.3623106479644775
sparse_structure,2,155,3,C,16,0.002241223424545538,0.006136781957543719,3.3623106479644775
sparse_structure,2,155,3,D,16,0.00020230183335420704,0.00024079020363707362,3.3623106479644775
sparse_structure,2,155,3,F,16,0.026556053453609577,0.01350582497641978,3.3623106479644775
sparse_structure,2,155,3,G,16,0.03955509716524286,0.016142304535810788,3.3623106479644775
sparse_structure,2,155,3,H,16,0.05606300408548242,0.054858163505419756,3.3623106479644775
sparse_structure,2,155,4,A,16,0.001079040002688613,4.759814832875665e-06,2.894108533859253
sparse_structure,2,155,4,E,16,0.00832805338565491,0.005408603315739988,2.894108533859253
sparse_structure,2,155,4,B,16,0.0034826864417749903,0.002361243235546453,2.894108533859253
sparse_structure,2,155,4,C,16,0.02721368141838268,0.02170911790637954,2.894108533859253
sparse_structure,2,155,4,D,16,0.0010018195690693968,5.384968184737448e-05,2.894108533859253
sparse_structure,2,155,4,F,16,0.014863591064635483,0.012681429409865675,2.894108533859253
sparse_structure,2,155,4,G,16,0.0012047412277541509,0.0023013253290148725,2.894108533859253
sparse_structure,2,155,4,H,16,0.019169350831508905,0.03318048560316349,2.894108533859253
sparse_structure,2,155,5,A,16,0.005424760641588422,0.0006700342849520237,2.5056815147399902
sparse_structure,2,155,5,E,16,0.49694677695235423,2.4108700837578825,2.5056815147399902
sparse_structure,2,155,5,B,16,0.0008997591698105371,5.741019794765906e-05,2.5056815147399902
sparse_structure,2,155,5,C,16,0.028190982760300784,0.02170911790637954,2.5056815147399902
sparse_structure,2,155,5,D,16,0.01952014828509724,0.011416477734464386,2.5056815147399902
sparse_structure,2,155,5,F,16,0.006374757895387219,0.005705873450662818,2.5056815147399902
sparse_structure,2,155,5,G,16,0.016876483753315373,0.007383438439523094,2.5056815147399902
sparse_structure,2,155,5,H,16,0.036698841188195185,0.012980814228088538,2.5056815147399902
sparse_structure,2,155,1,A,17,0.0009438616534783052,4.759814832875665e-06,3.0195393562316895
sparse_structure,2,155,1,E,17,0.06127353703125927,0.9198077475227032,3.0195393562316895
sparse_structure,2,155,1,B,17,0.0028121982293799613,0.011206497462494046,3.0195393562316895
sparse_structure,2,155,1,C,17,0.00035147684735815747,0.0005966582998162794,3.0195393562316895
sparse_structure,2,155,1,D,17,0.018261472537452847,0.005261772286709911,3.0195393562316895
sparse_structure,2,155,1,F,17,0.006035920261317128,0.011803590660899293,3.0195393562316895
sparse_structure,2,155,1,G,17,0.007888287892971978,0.025511151125276396,3.0195393562316895
sparse_structure,2,155,1,H,17,0.016198203576289573,0.008427573741575576,3.0195393562316895
sparse_structure,2,155,2,A,17,1.5908103687246422e-06,4.759814832875665e-06,3.1111786365509033
sparse_structure,2,155,2,E,17,0.029063820738536944,0.4725903256746563,3.1111786365509033
sparse_structure,2,155,2,B,17,0.0016375589374296382,0.0019648327363335147,3.1111786365509033
sparse_structure,2,155,2,C,17,0.0010313262366308182,0.0022489957121934884,3.1111786365509033
sparse_structure,2,155,2,D,17,0.03763337663814799,0.019988463335480378,3.1111786365509033
sparse_structure,2,155,2,F,17,0.014257321298490036,0.008280405556991118,3.1111786365509033
sparse_structure,2,155,2,G,17,0.02163552326752586,0.022777550496376676,3.1111786365509033
sparse_structure,2,155,2,H,17,0.008332623319353225,0.015191283170301592,3.1111786365509033
sparse_structure,2,155,3,A,17,0.00010945314470010977,0.0007520619967992855,2.3373355865478516
sparse_structure,2,155,3,E,17,0.04365972995018506,0.21908598556281894,2.3373355865478516
sparse_structure,2,155,3,B,17,0.013070710767623978,0.004805703456474679,2.3373355865478516
sparse_structure,2,155,3,C,17,0.0072816891371393355,0.003477660028330047,2.3373355865478516
sparse_structure,2,155,3,D,17,2.4334022235916655e-05,0.0070488786081870924,2.3373355865478516
sparse_structure,2,155,3,F,17,0.04299474983700144,0.024860358206533956,2.3373355865478516
sparse_structure,2,155,3,G,17,0.04161655979628924,0.016615717098208888,2.3373355865478516
sparse_structure,2,155,3,H,17,0.002031011789545306,0.001056319608203955,2.3373355865478516
sparse_structure,2,155,4,A,17,0.000863808571944534,4.759814832875665e-06,3.2825021743774414
sparse_structure,2,155,4,E,17,0.03512297812529397,0.46610570747883223,3.2825021743774414
sparse_structure,2,155,4,B,17,0.0037189173594710384,0.0009989914479958395,3.2825021743774414
sparse_structure,2,155,4,C,17,0.0013775042780413832,0.003477660028330047,3.2825021743774414
sparse_structure,2,155,4,D,17,0.005636510082821122,0.009099767520649477,3.2825021743774414
sparse_structure,2,155,4,F,17,0.012449275849623272,0.007024739624320677,3.2825021743774414
sparse_structure,2,155,4,G,17,0.015819135363512718,0.014827508468501295,3.2825021743774414
sparse_structure,2,155,4,H,17,0.016182730703653038,0.00627112566553852,3.2825021743774414
sparse_structure,2,155,5,A,17,0.006671597070781573,0.00917534783734152,3.095656156539917
sparse_structure,2,155,5,E,17,0.1686594410609342,0.11947581319489002,3.095656156539917
sparse_structure,2,155,5,B,17,0.0006898723079189727,0.0019648327363335147,3.095656156539917
sparse_structure,2,155,5,C,17,0.0001634507850936627,0.0005966582998162794,3.095656156539917
sparse_structure,2,155,5,D,17,0.004916418385254688,0.003736831418750787,3.095656156539917
sparse_structure,2,155,5,F,17,0.006428672989915259,0.004777116692439341,3.095656156539917
sparse_structure,2,155,5,G,17,0.02508557421303656,0.01793185692559168,3.095656156539917
sparse_structure,2,155,5,H,17,0.0034848354936424094,0.006474513695589219,3.095656156539917
sparse_structure,2,155,1,A,18,0.0131208302606458,0.00917534783734152,3.011152982711792
sparse_structure,2,155,1,E,18,0.205089137296182,0.3459697789123471,3.011152982711792
sparse_structure,2,155,1,B,18,0.006231981722244845,0.002361243235546453,3.011152982711792
sparse_structure,2,155,1,C,18,0.003395958832339868,0.0012895382747111286,3.011152982711792
sparse_structure,2,155,1,D,18,0.009493231604393262,0.0009165859881835013,3.011152982711792
sparse_structure,2,155,1,F,18,0.005613798530046791,0.013592327009689688,3.011152982711792
sparse_structure,2,155,1,G,18,0.0009880883977220472,0.003506782536609642,3.011152982711792
sparse_structure,2,155,1,H,18,0.029711434986915204,0.01393072557417669,3.011152982711792
sparse_structure,2,155,2,A,18,0.01222848298959239,0.00917534783734152,2.405073642730713
sparse_structure,2,155,2,E,18,0.19799552880985138,0.33593718435717473,2.405073642730713
sparse_structure,2,155,2,B,18,0.0027429469150652905,0.003937517067201954,2.405073642730713
sparse_structure,2,155,2,C,18,0.005551134886300366,0.00497862462193957,2.405073642730713
sparse_structure,2,155,2,D,18,0.00789693056012189,0.0028441640093700912,2.405073642730713
sparse_structure,2,155,2,F,18,0.0028788209325795143,0.006926497858464361,2.405073642730713
sparse_structure,2,155,2,G,18,0.0004894939451160394,0.0026245829572992437,2.405073642730713
sparse_structure,2,155,2,H,18,0.04990536237967272,0.02958006889706821,2.405073642730713
sparse_structure,2,155,3,A,18,0.011722944759141731,0.00917534783734152,2.8627147674560547
sparse_structure,2,155,3,E,18,0.1385251320682847,0.2975570473371516,2.8627147674560547
sparse_structure,2,155,3,B,18,0.004017068952612217,3.2125962118878526e-05,2.8627147674560547
sparse_structure,2,155,3,C,18,0.0005613750538645754,0.0012895382747111286,2.8627147674560547
sparse_structure,2,155,3,D,18,0.004635781243321153,0.0017460473053450831,2.8627147674560547
sparse_structure,2,155,3,F,18,0.0353594555125267,0.029781480137230323,2.8627147674560547
sparse_structure,2,155,3,G,18,0.003837823929881499,0.00811447641119861,2.8627147674560547
sparse_structure,2,155,3,H,18,0.00980771513581828,0.008221173512294774,2.8627147674560547
sparse_structure,2,155,4,A,18,0.009307524291978543,0.02068300769427395,2.712350368499756
sparse_structure,2,155,4,E,18,0.2419499047471057,0.15197131014323761,2.712350368499756
