Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
dense_structure,6,105,2,P,4,0.03945953311483503,0.0018646561892800323,70.0782060623169
dense_structure,6,105,2,Q,4,0.0327727258386098,0.04937028150759284,70.0782060623169
dense_structure,6,105,2,R,4,0.014111078876383038,0.019129400866840597,70.0782060623169
dense_structure,6,105,2,S,4,0.033987571713280436,0.0366779333595495,70.0782060623169
dense_structure,6,105,2,T,4,0.0343281516733824,0.02424491127328439,70.0782060623169
dense_structure,6,105,2,U,4,0.015013598097858372,0.04541420581342785,70.0782060623169
dense_structure,6,105,3,A,4,0.02738203951636324,0.0045278614010738835,68.89569687843323
dense_structure,6,105,3,D,4,0.006244043469816262,0.0061731009798539245,68.89569687843323
dense_structure,6,105,3,E,4,0.23573479554149163,0.5570460761704225,68.89569687843323
dense_structure,6,105,3,F,4,0.010392215622850167,0.012574569446182557,68.89569687843323
dense_structure,6,105,3,B,4,9.292124825993446e-06,0.00702680086926262,68.89569687843323
dense_structure,6,105,3,G,4,0.2917295829814495,0.3754111695999697,68.89569687843323
dense_structure,6,105,3,H,4,0.005422656282505118,0.01256904209230978,68.89569687843323
dense_structure,6,105,3,C,4,0.012464125775616335,0.007792368619911026,68.89569687843323
dense_structure,6,105,3,I,4,0.007443104021487601,0.014312296183589451,68.89569687843323
dense_structure,6,105,3,J,4,0.014724160988691865,0.017187329645570307,68.89569687843323
dense_structure,6,105,3,K,4,0.04195869252496533,0.01686861178578551,68.89569687843323
dense_structure,6,105,3,L,4,0.04920562244273291,0.03452133243378849,68.89569687843323
dense_structure,6,105,3,M,4,0.021344927931304623,0.05038443242943196,68.89569687843323
dense_structure,6,105,3,N,4,0.06506359032869286,0.06578363880556247,68.89569687843323
dense_structure,6,105,3,O,4,0.014737281543131784,0.0009948124357002633,68.89569687843323
dense_structure,6,105,3,P,4,0.011341049578725677,0.0021296036167683264,68.89569687843323
dense_structure,6,105,3,Q,4,0.04045282456425167,0.024997986165101772,68.89569687843323
dense_structure,6,105,3,R,4,0.06687460737892056,0.01534168878799958,68.89569687843323
dense_structure,6,105,3,S,4,0.06836843910732732,0.04567452116716768,68.89569687843323
dense_structure,6,105,3,T,4,0.029955896091980717,0.05630196512413228,68.89569687843323
dense_structure,6,105,3,U,4,0.1341576686034296,0.06805947713108983,68.89569687843323
dense_structure,6,105,4,A,4,7.39653077674895e-06,0.002830766804916292,77.11105585098267
dense_structure,6,105,4,D,4,0.011233768580685234,0.010666934008386003,77.11105585098267
dense_structure,6,105,4,E,4,0.02680851213554912,0.038756423914038454,77.11105585098267
dense_structure,6,105,4,F,4,0.007322538536160102,0.003041271789895713,77.11105585098267
dense_structure,6,105,4,B,4,0.024842736923371023,0.0024981723839828315,77.11105585098267
dense_structure,6,105,4,G,4,0.30204703305882374,0.31494197673010804,77.11105585098267
dense_structure,6,105,4,H,4,0.01587377071117728,0.00694285154831922,77.11105585098267
dense_structure,6,105,4,C,4,0.0010383268035486781,0.019884287390900535,77.11105585098267
dense_structure,6,105,4,I,4,0.08325713083243316,0.04203923667365333,77.11105585098267
dense_structure,6,105,4,J,4,0.03451330564063011,0.03177493674665646,77.11105585098267
dense_structure,6,105,4,K,4,0.0337872828726821,0.02527329174277286,77.11105585098267
dense_structure,6,105,4,L,4,0.02632311274149775,0.006834418106074184,77.11105585098267
dense_structure,6,105,4,M,4,0.041395534414324676,0.06431555475521161,77.11105585098267
dense_structure,6,105,4,N,4,0.0520748562320375,0.03238081967953071,77.11105585098267
dense_structure,6,105,4,O,4,0.0032844436297113145,0.0010814519335362925,77.11105585098267
dense_structure,6,105,4,P,4,0.013979105387782319,0.004670005602552449,77.11105585098267
dense_structure,6,105,4,Q,4,0.04256195724487652,0.01917022736650492,77.11105585098267
dense_structure,6,105,4,R,4,0.01841041208351079,0.030934794074870042,77.11105585098267
dense_structure,6,105,4,S,4,0.034507609914087675,0.006592582188083637,77.11105585098267
dense_structure,6,105,4,T,4,0.029660508621888564,0.10088644004678617,77.11105585098267
dense_structure,6,105,4,U,4,0.028477010393564574,0.032801070884594316,77.11105585098267
dense_structure,6,105,5,A,4,0.0045517539350967764,7.333849444045261e-07,65.54089283943176
dense_structure,6,105,5,D,4,0.06224767761239354,0.03325692648901224,65.54089283943176
dense_structure,6,105,5,E,4,0.040350988266791205,0.004460440155621928,65.54089283943176
dense_structure,6,105,5,F,4,0.021235212470331666,0.015551176967235819,65.54089283943176
dense_structure,6,105,5,B,4,0.009181065948008375,0.0002492240415138663,65.54089283943176
dense_structure,6,105,5,G,4,0.12598290377462246,0.33347128660860703,65.54089283943176
dense_structure,6,105,5,H,4,0.0006308604215047378,0.002093791224528717,65.54089283943176
dense_structure,6,105,5,C,4,0.0009633311411931245,0.00031863082237379783,65.54089283943176
dense_structure,6,105,5,I,4,0.03452947770404738,0.01403011803508451,65.54089283943176
dense_structure,6,105,5,J,4,0.016000700022109935,0.019727614893068394,65.54089283943176
dense_structure,6,105,5,K,4,0.018834347593873275,0.016844414320718985,65.54089283943176
dense_structure,6,105,5,L,4,0.038486089195045654,0.019366268017481182,65.54089283943176
dense_structure,6,105,5,M,4,0.06822385769086406,0.07329714952670488,65.54089283943176
dense_structure,6,105,5,N,4,0.06156990627732349,0.034236136265927794,65.54089283943176
dense_structure,6,105,5,O,4,0.00017344891208843785,0.0004515533944061316,65.54089283943176
dense_structure,6,105,5,P,4,0.005420538553320933,0.0030657361112960257,65.54089283943176
dense_structure,6,105,5,Q,4,0.04881675003597173,0.053015216334915585,65.54089283943176
dense_structure,6,105,5,R,4,0.009375856005977356,0.008187513846053212,65.54089283943176
dense_structure,6,105,5,S,4,0.09274134602451345,0.04174933498625605,65.54089283943176
dense_structure,6,105,5,T,4,0.02205799560264408,0.029399412177021036,65.54089283943176
dense_structure,6,105,5,U,4,0.026543076127428584,0.05372226315265703,65.54089283943176
dense_structure,6,105,1,A,5,0.00547736087945274,0.00111525747310149,69.63908767700195
dense_structure,6,105,1,D,5,0.044082587577006054,0.04987126867381589,69.63908767700195
dense_structure,6,105,1,E,5,0.053494489825423645,0.14551451081790173,69.63908767700195
dense_structure,6,105,1,F,5,0.012978441389231755,0.016880596483374928,69.63908767700195
dense_structure,6,105,1,B,5,0.004769475318176737,0.010131612001429008,69.63908767700195
dense_structure,6,105,1,G,5,0.11871091637773971,0.27771880857220504,69.63908767700195
dense_structure,6,105,1,H,5,0.002212806676703344,0.0006041968969683759,69.63908767700195
dense_structure,6,105,1,C,5,0.0012572303246371035,1.529327171600559e-05,69.63908767700195
dense_structure,6,105,1,I,5,0.016739361072804146,0.013418601484813723,69.63908767700195
dense_structure,6,105,1,J,5,0.0025640265715285294,0.012218157885595108,69.63908767700195
dense_structure,6,105,1,K,5,0.057485163969671266,0.09846489654411869,69.63908767700195
dense_structure,6,105,1,L,5,0.010512769391305968,0.01116143945285882,69.63908767700195
dense_structure,6,105,1,M,5,0.014778441928390248,0.058802583989752896,69.63908767700195
dense_structure,6,105,1,N,5,0.030031292904419818,0.049434726420730796,69.63908767700195
dense_structure,6,105,1,O,5,0.0268051321852205,0.025765443293284722,69.63908767700195
dense_structure,6,105,1,P,5,0.002628944430306651,0.00023935645080148124,69.63908767700195
dense_structure,6,105,1,Q,5,0.06296791473278307,0.049733860990810924,69.63908767700195
dense_structure,6,105,1,R,5,0.06131875856815592,0.023529416818876665,69.63908767700195
dense_structure,6,105,1,S,5,0.03067818380108537,0.032942664973500874,69.63908767700195
dense_structure,6,105,1,T,5,0.2342046262378994,1.0914149611062838,69.63908767700195
dense_structure,6,105,1,U,5,0.01989406504615193,0.019276453404663257,69.63908767700195
dense_structure,6,105,2,A,5,0.002212802835455191,0.007079788087430691,68.68976306915283
dense_structure,6,105,2,D,5,0.016325450005616474,0.046171940488166655,68.68976306915283
dense_structure,6,105,2,E,5,0.050106234824587016,0.004861216733052304,68.68976306915283
dense_structure,6,105,2,F,5,0.0103422669154381,0.002988518619303054,68.68976306915283
dense_structure,6,105,2,B,5,2.1138255396253598e-07,0.004480925490157321,68.68976306915283
dense_structure,6,105,2,G,5,0.13594885827240194,0.2897071686656002,68.68976306915283
dense_structure,6,105,2,H,5,0.008991404030739437,0.003657678051237491,68.68976306915283
dense_structure,6,105,2,C,5,0.0005538645771028423,0.0016311901770302353,68.68976306915283
dense_structure,6,105,2,I,5,0.10353959382835823,0.020176370552787926,68.68976306915283
dense_structure,6,105,2,J,5,0.008945358533322302,0.012194638043601352,68.68976306915283
dense_structure,6,105,2,K,5,0.009711945916654542,0.005229407970265755,68.68976306915283
dense_structure,6,105,2,L,5,0.014855895134321555,0.0028157856040063357,68.68976306915283
dense_structure,6,105,2,M,5,0.03404990047948593,0.08698132788307372,68.68976306915283
dense_structure,6,105,2,N,5,0.006398827640416513,0.012900327708979933,68.68976306915283
dense_structure,6,105,2,O,5,0.0064101294775251,0.009384201897435489,68.68976306915283
dense_structure,6,105,2,P,5,0.001029012522598864,0.0034191088511718003,68.68976306915283
dense_structure,6,105,2,Q,5,0.015297479160918663,0.016251728435221977,68.68976306915283
dense_structure,6,105,2,R,5,0.017644299333411904,0.02579561504027006,68.68976306915283
dense_structure,6,105,2,S,5,0.08352571571193462,0.05478875181645604,68.68976306915283
dense_structure,6,105,2,T,5,0.06611270142739888,0.48813333135783665,68.68976306915283
dense_structure,6,105,2,U,5,0.0599065883570776,0.6647600458300733,68.68976306915283
dense_structure,6,105,3,A,5,0.000748883457141105,0.0025380600736829087,75.30620121955872
dense_structure,6,105,3,D,5,0.05072134770732718,0.06737034443814914,75.30620121955872
dense_structure,6,105,3,E,5,0.16373284438546215,0.0448426333338053,75.30620121955872
dense_structure,6,105,3,F,5,0.004202342735370099,0.003063577296533241,75.30620121955872
dense_structure,6,105,3,B,5,6.103462127347598e-05,0.001084795471132733,75.30620121955872
dense_structure,6,105,3,G,5,0.07266673536366912,0.2790426176747934,75.30620121955872
dense_structure,6,105,3,H,5,0.015558736517600133,0.005278821659014303,75.30620121955872
dense_structure,6,105,3,C,5,5.833215763724128e-05,0.007792368619911026,75.30620121955872
dense_structure,6,105,3,I,5,0.011233075510589509,0.01450859956472161,75.30620121955872
dense_structure,6,105,3,J,5,0.010815816243049932,0.017944512260073257,75.30620121955872
dense_structure,6,105,3,K,5,0.012596284585687203,0.008290119331373833,75.30620121955872
dense_structure,6,105,3,L,5,0.030756491609555372,0.008299854131106272,75.30620121955872
dense_structure,6,105,3,M,5,0.03440379473094807,0.05329754963925333,75.30620121955872
dense_structure,6,105,3,N,5,0.02671507366625942,0.011151743890924777,75.30620121955872
dense_structure,6,105,3,O,5,0.01754403008825258,0.009384201897435489,75.30620121955872
dense_structure,6,105,3,P,5,0.05266671201754659,0.019705812697758396,75.30620121955872
dense_structure,6,105,3,Q,5,0.02618946760632039,0.021293431291201786,75.30620121955872
dense_structure,6,105,3,R,5,0.01936358109036465,0.17084979940281544,75.30620121955872
dense_structure,6,105,3,S,5,0.01699211876436546,0.02044277313595719,75.30620121955872
dense_structure,6,105,3,T,5,0.14812756163135157,0.5356744734554698,75.30620121955872
dense_structure,6,105,3,U,5,0.01668202450746887,0.02297914113674496,75.30620121955872
dense_structure,6,105,4,A,5,0.045162546520474633,0.007079788087430691,81.37851285934448
dense_structure,6,105,4,D,5,0.05202315700229898,0.07027147306248564,81.37851285934448
dense_structure,6,105,4,E,5,0.02607970462289514,0.04355928703481997,81.37851285934448
dense_structure,6,105,4,F,5,0.023236040978301054,0.006164618550231447,81.37851285934448
dense_structure,6,105,4,B,5,0.006825974395052906,0.010131612001429008,81.37851285934448
dense_structure,6,105,4,G,5,0.14285143099763703,0.2750632069018847,81.37851285934448
dense_structure,6,105,4,H,5,0.0003296133946450513,0.00788429656940227,81.37851285934448
dense_structure,6,105,4,C,5,0.0014446445233819404,0.0020671529023431473,81.37851285934448
dense_structure,6,105,4,I,5,0.0007729347033872124,0.0003192596581701604,81.37851285934448
dense_structure,6,105,4,J,5,0.12449412425401042,0.2266023117856704,81.37851285934448
dense_structure,6,105,4,K,5,0.0052808497192621175,0.0020823887933008253,81.37851285934448
dense_structure,6,105,4,L,5,0.027261412703895968,0.01376031398130327,81.37851285934448
dense_structure,6,105,4,M,5,0.04621276433907259,0.07213713136257638,81.37851285934448
dense_structure,6,105,4,N,5,0.0004857743312849808,0.004705599292451678,81.37851285934448
dense_structure,6,105,4,O,5,0.03803669874306611,0.026117779322100326,81.37851285934448
dense_structure,6,105,4,P,5,0.014098780944385547,0.01168598478288152,81.37851285934448
dense_structure,6,105,4,Q,5,0.03599981610702153,0.036088728420712674,81.37851285934448
dense_structure,6,105,4,R,5,0.026271631755876552,0.01907413121215414,81.37851285934448
dense_structure,6,105,4,S,5,0.015252471893747437,0.01806887959021697,81.37851285934448
dense_structure,6,105,4,T,5,0.10197339566087135,0.5200242779530209,81.37851285934448
dense_structure,6,105,4,U,5,0.09850097043429937,0.5420277433967932,81.37851285934448
dense_structure,6,105,5,A,5,0.05318536678992386,0.0045278614010738835,79.95697379112244
dense_structure,6,105,5,D,5,0.058176178180829666,0.06285716225637342,79.95697379112244
dense_structure,6,105,5,E,5,0.04817516843362568,0.041473016021229436,79.95697379112244
dense_structure,6,105,5,F,5,0.00661764382250837,0.006330003146560022,79.95697379112244
dense_structure,6,105,5,B,5,0.005513396264994086,0.010131612001429008,79.95697379112244
dense_structure,6,105,5,G,5,0.17685943968530288,0.29155833068325,79.95697379112244
dense_structure,6,105,5,H,5,0.002083979897423498,0.0023849867368248116,79.95697379112244
dense_structure,6,105,5,C,5,0.04067794989682663,1.529327171600559e-05,79.95697379112244
dense_structure,6,105,5,I,5,0.012982665892172902,0.023856734755677064,79.95697379112244
dense_structure,6,105,5,J,5,0.00822836783826707,0.011468229328065462,79.95697379112244
dense_structure,6,105,5,K,5,0.007309106177327388,0.00311260014808101,79.95697379112244
dense_structure,6,105,5,L,5,0.030549193851001858,0.019148148545797453,79.95697379112244
dense_structure,6,105,5,M,5,0.029992190134410242,0.06722870393703761,79.95697379112244
dense_structure,6,105,5,N,5,0.015884689487205183,0.014508969547676717,79.95697379112244
dense_structure,6,105,5,O,5,0.029316977011347754,0.0435656988304682,79.95697379112244
dense_structure,6,105,5,P,5,0.03681731924911388,0.02268901426174214,79.95697379112244
dense_structure,6,105,5,Q,5,0.006794900695750701,0.01392086740614254,79.95697379112244
dense_structure,6,105,5,R,5,0.03186182312688936,0.1974808398747553,79.95697379112244
dense_structure,6,105,5,S,5,0.04360718779651196,0.07943201554892484,79.95697379112244
dense_structure,6,105,5,T,5,0.04474094692830239,0.4648907558259159,79.95697379112244
dense_structure,6,105,5,U,5,0.046650289229783655,0.05662886845516598,79.95697379112244
dense_structure,6,105,1,A,6,0.005923947485922829,0.002830766804916292,76.40748310089111
dense_structure,6,105,1,D,6,0.06590075126339849,0.40211548229611743,76.40748310089111
dense_structure,6,105,1,E,6,0.4308513395662567,0.5554531230058019,76.40748310089111
dense_structure,6,105,1,F,6,0.013567904388138083,0.008786655801688513,76.40748310089111
dense_structure,6,105,1,B,6,0.0198778608504898,0.0029384887516555394,76.40748310089111
dense_structure,6,105,1,G,6,0.026434761349442594,0.02088460661273054,76.40748310089111
dense_structure,6,105,1,H,6,0.00535059955259513,0.0012406318181694635,76.40748310089111
dense_structure,6,105,1,C,6,0.0003200098021705639,0.00031863082237379783,76.40748310089111
dense_structure,6,105,1,I,6,0.028857035455130294,0.037704241871810325,76.40748310089111
dense_structure,6,105,1,J,6,0.1347346832260056,0.21890404866860572,76.40748310089111
dense_structure,6,105,1,K,6,0.03541114757656054,0.0345116914082846,76.40748310089111
dense_structure,6,105,1,L,6,0.12236809335095189,0.09383574581413019,76.40748310089111
dense_structure,6,105,1,M,6,0.032722334601251055,0.003715684948670839,76.40748310089111
dense_structure,6,105,1,N,6,0.017197575488166167,0.027054638701834575,76.40748310089111
